"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "270" 1 "1450429" "18:00" 1080 "SM25-29" 71.76 "M" 1 "First Timer!" 3
"2" "sunderland" "270" 2 "192777" "18:24" 1104 "VM55-59" 84.96 "M" 2 "PB stays at 00:17:58" 28
"3" "sunderland" "270" 3 "498639" "18:38" 1118 "SM18-19" 70.75 "M" 3 "First Timer!" 259
"4" "sunderland" "270" 4 "1174731" "18:40" 1120 "SM30-34" 70.27 "M" 4 "New PB!" 30
"5" "sunderland" "270" 5 "58834" "18:48" 1128 "VM35-39" 71.54 "M" 5 "PB stays at 00:18:03" 220
"6" "sunderland" "270" 6 "96081" "19:06" 1146 "SM30-34" 68.06 "M" 6 "PB stays at 00:18:46" 31
"7" "sunderland" "270" 7 "48979" "19:07" 1147 "VM50-54" 77.77 "M" 7 "PB stays at 00:17:33" 25
"8" "sunderland" "270" 8 "487483" "19:09" 1149 "VM35-39" 69.28 "M" 8 "PB stays at 00:18:30" 147
"9" "sunderland" "270" 9 "533507" "19:22" 1162 "SM25-29" 66.61 "M" 9 "First Timer!" 44
"10" "sunderland" "270" 10 "179401" "20:00" 1200 "VM40-44" 69.83 "M" 10 "PB stays at 00:19:37" 67
"11" "sunderland" "270" 11 "557565" "20:36" 1236 "VM40-44" 68.28 "M" 11 "PB stays at 00:19:35" 254
"12" "sunderland" "270" 12 "1178361" "20:42" 1242 "SM25-29" 62.4 "M" 12 "New PB!" 31
"13" "sunderland" "270" 13 "44445" "20:47" 1247 "VM45-49" 69.29 "M" 13 "PB stays at 00:19:33" 361
"14" "sunderland" "270" 14 "307354" "20:54" 1254 "VM40-44" 65.79 "M" 14 "PB stays at 00:19:46" 175
"15" "sunderland" "270" 15 "461370" "20:59" 1259 "VM50-54" 72.6 "M" 15 "PB stays at 00:20:20" 129
"16" "sunderland" "270" 16 "581580" "21:05" 1265 "VM35-39" 64.27 "M" 16 "PB stays at 00:20:23" 6
"17" "sunderland" "270" 17 "70533" "21:15" 1275 "VM40-44" 66.2 "M" 17 "PB stays at 00:20:43" 111
"18" "sunderland" "270" 18 "310300" "21:22" 1282 "VM45-49" 67.39 "M" 18 "PB stays at 00:19:14" 304
"19" "sunderland" "270" 19 "249838" "21:26" 1286 "VM60-64" 74.81 "M" 19 "PB stays at 00:20:42" 217
"20" "sunderland" "270" 20 "1009126" "21:31" 1291 "VM45-49" 66.92 "M" 20 "First Timer!" 29
"21" "sunderland" "270" 21 "527805" "21:33" 1293 "SM30-34" 60.32 "M" 21 "PB stays at 00:18:50" 126
"22" "sunderland" "270" 22 "58346" "21:37" 1297 "VM40-44" 63.15 "M" 22 "PB stays at 00:19:41" 156
"23" "sunderland" "270" 23 "173767" "21:42" 1302 "JW10" 80.88 "F" 1 "New PB!" 171
"24" "sunderland" "270" 24 "1355207" "21:55" 1315 "SM30-34" 59.85 "M" 23 "New PB!" 5
"25" "sunderland" "270" 25 "253010" "22:01" 1321 "VM50-54" 66.99 "M" 24 "PB stays at 00:21:23" 188
"26" "sunderland" "270" 26 "59038" "22:09" 1329 "VM50-54" 67.64 "M" 25 "PB stays at 00:20:23" 289
"27" "sunderland" "270" 27 "245585" "22:15" 1335 "VM50-54" 67.94 "M" 26 "New PB!" 145
"28" "sunderland" "270" 28 "1349828" "22:19" 1339 "VM50-54" 67.74 "M" 27 "New PB!" 111
"29" "sunderland" "270" 29 "1389414" "22:22" 1342 "SM18-19" 59.61 "M" 28 "New PB!" 41
"30" "sunderland" "270" 30 "241933" "22:25" 1345 "VM40-44" 62.3 "M" 29 "PB stays at 00:21:49" 33
"31" "sunderland" "270" 31 "578840" "22:29" 1349 "VM45-49" 63.53 "M" 30 "PB stays at 00:21:09" 197
"32" "sunderland" "270" 32 "68488" "22:33" 1353 "SM30-34" 58.17 "M" 31 "New PB!" 59
"33" "sunderland" "270" 33 "1192541" "22:40" 1360 "SM30-34" 57.57 "M" 32 "First Timer!" 15
"34" "sunderland" "270" 34 "113287" "22:43" 1363 "VM45-49" 62.88 "M" 33 "PB stays at 00:20:00" 69
"35" "sunderland" "270" 35 "63053" "22:48" 1368 "JM15-17" 61.04 "M" 34 "PB stays at 00:18:05" 167
"36" "sunderland" "270" 36 "1329141" "22:55" 1375 "VM55-59" 68.8 "M" 35 "New PB!" 12
"37" "sunderland" "270" 37 "296444" "22:55" 1375 "SM30-34" 56.58 "M" 36 "New PB!" 17
"38" "sunderland" "270" 38 "69600" "23:05" 1385 "VM50-54" 64.4 "M" 37 "PB stays at 00:21:06" 130
"39" "sunderland" "270" 39 "513391" "23:06" 1386 "SM25-29" 55.84 "M" 38 "New PB!" 2
"40" "sunderland" "270" 40 "156357" "23:09" 1389 "VM40-44" 60.33 "M" 39 "PB stays at 00:21:58" 78
"41" "sunderland" "270" 41 "124303" "23:18" 1398 "VM50-54" 63.81 "M" 40 "PB stays at 00:22:14" 233
"42" "sunderland" "270" 42 "1281409" "23:41" 1421 "SM30-34" 54.61 "M" 41 "New PB!" 23
"43" "sunderland" "270" 43 "1314725" "23:45" 1425 "VM45-49" 59.72 "M" 42 "New PB!" 6
"44" "sunderland" "270" 44 NA NA NA NA NA NA NA NA NA
"45" "sunderland" "270" 45 "1146591" "24:17" 1457 "VM40-44" 56.62 "M" 44 "PB stays at 00:23:13" 58
"46" "sunderland" "270" 46 "1265368" "24:20" 1460 "VM40-44" 56.51 "M" 45 "New PB!" 26
"47" "sunderland" "270" 47 "645796" "24:21" 1461 "VM35-39" 55.65 "M" 46 "PB stays at 00:21:57" 179
"48" "sunderland" "270" 48 "645798" "24:26" 1466 "JM11-14" 60.85 "M" 47 "PB stays at 00:19:51" 150
"49" "sunderland" "270" 49 "422515" "24:26" 1466 "VW35-39" 62.21 "F" 2 "PB stays at 00:23:31" 33
"50" "sunderland" "270" 50 "1011420" "24:27" 1467 "SM20-24" 53.31 "M" 48 "First Timer!" 18
"51" "sunderland" "270" 51 "817909" "24:31" 1471 "VM50-54" 61.11 "M" 49 "PB stays at 00:22:28" 70
"52" "sunderland" "270" 52 "245579" "24:32" 1472 "SM30-34" 53.46 "M" 50 "PB stays at 00:22:29" 36
"53" "sunderland" "270" 53 "1245822" "24:33" 1473 "VM45-49" 58.18 "M" 51 "New PB!" 22
"54" "sunderland" "270" 54 "432109" "24:35" 1475 "JM11-14" 57.69 "M" 52 "First Timer!" 19
"55" "sunderland" "270" 55 "1060046" "24:41" 1481 "VM40-44" 56.11 "M" 53 "PB stays at 00:23:18" 248
"56" "sunderland" "270" 56 "1447707" "24:42" 1482 "VM45-49" 57.83 "M" 54 "First Timer!" 5
"57" "sunderland" "270" 57 "118362" "24:45" 1485 "VM50-54" 61.08 "M" 55 "PB stays at 00:19:58" 270
"58" "sunderland" "270" 58 "128073" "24:46" 1486 "SM18-19" 53.84 "M" 56 "PB stays at 00:23:07" 62
"59" "sunderland" "270" 59 "666171" "24:51" 1491 "SW30-34" 59.56 "F" 3 "New PB!" 132
"60" "sunderland" "270" 60 "364520" "25:02" 1502 "SM30-34" 52.13 "M" 57 "PB stays at 00:24:05" 96
"61" "sunderland" "270" 61 NA NA NA NA NA NA NA NA NA
"62" "sunderland" "270" 62 "477048" "25:16" 1516 "VM50-54" 60.29 "M" 59 "PB stays at 00:23:44" 53
"63" "sunderland" "270" 63 "1092016" "25:17" 1517 "VM40-44" 54.78 "M" 60 "New PB!" 43
"64" "sunderland" "270" 64 "1415811" "25:19" 1519 "VW45-49" 65.44 "F" 4 "First Timer!" 36
"65" "sunderland" "270" 65 "1390604" "25:21" 1521 "VM50-54" 58.19 "M" 61 "New PB!" 4
"66" "sunderland" "270" 66 "571906" "25:32" 1532 "VM35-39" 51.63 "M" 62 "PB stays at 00:19:43" 65
"67" "sunderland" "270" 67 "225676" "25:33" 1533 "VW50-54" 67.25 "F" 5 "PB stays at 00:24:02" 279
"68" "sunderland" "270" 68 "70573" "25:34" 1534 "VM45-49" 55.87 "M" 63 "PB stays at 00:20:33" 352
"69" "sunderland" "270" 69 "1437009" "25:36" 1536 "JM15-17" 54.36 "M" 64 "PB stays at 00:20:49" 8
"70" "sunderland" "270" 70 "1091112" "25:36" 1536 "VM50-54" 58.53 "M" 65 "PB stays at 00:23:34" 128
"71" "sunderland" "270" 71 "1149114" "25:40" 1540 "VM50-54" 58.38 "M" 66 "New PB!" 211
"72" "sunderland" "270" 72 "1139090" "25:45" 1545 "VW35-39" 58.77 "F" 6 "PB stays at 00:23:44" 202
"73" "sunderland" "270" 73 "1392368" "25:55" 1555 "VM40-44" 54.28 "M" 67 "New PB!" 63
"74" "sunderland" "270" 74 "284642" "25:56" 1556 "VM65-69" 66.52 "M" 68 "PB stays at 00:24:43" 300
"75" "sunderland" "270" 75 "572566" "26:08" 1568 "VW35-39" 58.16 "F" 7 "PB stays at 00:24:59" 131
"76" "sunderland" "270" 76 "419777" "26:09" 1569 "VM40-44" 53.41 "M" 69 "PB stays at 00:25:03" 159
"77" "sunderland" "270" 77 "486387" "26:10" 1570 "SM30-34" 49.55 "M" 70 "PB stays at 00:23:12" 49
"78" "sunderland" "270" 78 "115030" "26:11" 1571 "VM65-69" 66.58 "M" 71 "PB stays at 00:23:54" 316
"79" "sunderland" "270" 79 "182297" "26:12" 1572 "VM50-54" 56.74 "M" 72 "PB stays at 00:23:33" 227
"80" "sunderland" "270" 80 NA NA NA NA NA NA NA NA NA
"81" "sunderland" "270" 81 "210730" "26:23" 1583 "VM50-54" 56.79 "M" 74 "PB stays at 00:24:02" 149
"82" "sunderland" "270" 82 "473192" "26:29" 1589 "VM50-54" 55.7 "M" 75 "PB stays at 00:24:43" 38
"83" "sunderland" "270" 83 "111823" "26:35" 1595 "VM55-59" 59.81 "M" 76 "PB stays at 00:20:50" 90
"84" "sunderland" "270" 84 "819557" "26:43" 1603 "JM11-14" 54.27 "M" 77 "PB stays at 00:24:04" 118
"85" "sunderland" "270" 85 "1445566" "26:48" 1608 "VM40-44" 51.31 "M" 78 "First Timer!" 4
"86" "sunderland" "270" 86 "215306" "26:54" 1614 "VM50-54" 56.63 "M" 79 "PB stays at 00:24:43" 65
"87" "sunderland" "270" 87 "86909" "27:11" 1631 "VM40-44" 50.21 "M" 80 "PB stays at 00:20:45" 330
"88" "sunderland" "270" 88 "294696" "27:30" 1650 "VW40-44" 55.64 "F" 8 "PB stays at 00:25:36" 6
"89" "sunderland" "270" 89 "57029" "27:32" 1652 "VW50-54" 61.62 "F" 9 "PB stays at 00:25:52" 218
"90" "sunderland" "270" 90 "1097814" "27:35" 1655 "VW45-49" 58.73 "F" 10 "New PB!" 222
"91" "sunderland" "270" 91 NA NA NA NA NA NA NA NA NA
"92" "sunderland" "270" 92 "660169" "28:05" 1685 "SM30-34" 46.71 "M" 82 "PB stays at 00:21:19" 46
"93" "sunderland" "270" 93 "803397" "28:05" 1685 "VW35-39" 53.59 "F" 11 "New PB!" 16
"94" "sunderland" "270" 94 "433500" "28:06" 1686 "SM30-34" 46.44 "M" 83 "PB stays at 00:24:47" 56
"95" "sunderland" "270" 95 "874327" "28:06" 1686 "SW30-34" 52.73 "F" 12 "PB stays at 00:27:26" 14
"96" "sunderland" "270" 96 "389253" "28:21" 1701 "VM65-69" 60.26 "M" 84 "PB stays at 00:24:21" 205
"97" "sunderland" "270" 97 "99762" "28:22" 1702 "JW11-14" 58.64 "F" 13 "PB stays at 00:24:28" 228
"98" "sunderland" "270" 98 "168341" "28:36" 1716 "VM55-59" 55.59 "M" 85 "PB stays at 00:25:48" 337
"99" "sunderland" "270" 99 "423114" "28:51" 1731 "VM45-49" 49.91 "M" 86 "PB stays at 00:24:27" 87
"100" "sunderland" "270" 100 "128128" "28:55" 1735 "VM60-64" 57.46 "M" 87 "PB stays at 00:26:33" 330
"101" "sunderland" "270" 101 "650913" "29:01" 1741 "VW40-44" 53.42 "F" 14 "PB stays at 00:26:48" 130
"102" "sunderland" "270" 102 "76888" "29:01" 1741 "SW30-34" 51.01 "F" 15 "PB stays at 00:27:02" 78
"103" "sunderland" "270" 103 "833700" "29:06" 1746 "VM35-39" 46.22 "M" 88 "PB stays at 00:23:50" 92
"104" "sunderland" "270" 104 "99758" "29:08" 1748 "VW40-44" 54 "F" 16 "PB stays at 00:27:29" 281
"105" "sunderland" "270" 105 "1333854" "29:10" 1750 "VW45-49" 54.97 "F" 17 "New PB!" 11
"106" "sunderland" "270" 106 "422695" "29:30" 1770 "VM40-44" 46.27 "M" 89 "PB stays at 00:26:00" 69
"107" "sunderland" "270" 107 "139720" "29:33" 1773 "VM40-44" 47.6 "M" 90 "PB stays at 00:18:51" 360
"108" "sunderland" "270" 108 "704353" "29:34" 1774 "VM40-44" 47.24 "M" 91 "PB stays at 00:28:08" 27
"109" "sunderland" "270" 109 "83326" "29:48" 1788 "VW45-49" 54.36 "F" 18 "PB stays at 00:25:41" 376
