"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "347" 1 "277370" "17:41" 1061 "SM30-34" 73.14 "M" 1 "New PB!" 59
"2" "sunderland" "347" 2 "474003" "18:05" 1085 "VM35-39" 73.36 "M" 2 "PB stays at 00:17:47" 40
"3" "sunderland" "347" 3 "1183098" "18:10" 1090 "SM30-34" 72.2 "M" 3 "New PB!" 109
"4" "sunderland" "347" 4 "2531683" "19:11" 1151 "SM25-29" 67.25 "M" 4 "PB stays at 00:18:10" 14
"5" "sunderland" "347" 5 "527805" "19:36" 1176 "SM30-34" 66.58 "M" 5 "PB stays at 00:18:50" 126
"6" "sunderland" "347" 6 "1115387" "19:44" 1184 "VM35-39" 67.23 "M" 6 "New PB!" 41
"7" "sunderland" "347" 7 "2290618" "20:04" 1204 "SM25-29" 64.29 "M" 7 "PB stays at 00:19:52" 4
"8" "sunderland" "347" 8 NA NA NA NA NA NA NA NA NA
"9" "sunderland" "347" 9 "1349828" "20:14" 1214 "VM55-59" 75.95 "M" 9 "PB stays at 00:19:36" 111
"10" "sunderland" "347" 10 "557565" "20:15" 1215 "VM45-49" 70.53 "M" 10 "PB stays at 00:19:35" 254
"11" "sunderland" "347" 11 "58834" "20:20" 1220 "VM40-44" 67.13 "M" 11 "PB stays at 00:18:03" 220
"12" "sunderland" "347" 12 "2521335" "20:29" 1229 "SM20-24" 63.63 "M" 12 "PB stays at 00:19:49" 14
"13" "sunderland" "347" 13 "1930018" "20:39" 1239 "VM50-54" 72.56 "M" 13 "New PB!" 93
"14" "sunderland" "347" 14 "222612" "20:39" 1239 "SM30-34" 62.63 "M" 14 "PB stays at 00:17:54" 185
"15" "sunderland" "347" 15 "626522" "20:49" 1249 "VM60-64" 77.02 "M" 15 "PB stays at 00:20:37" 155
"16" "sunderland" "347" 16 "316635" "21:22" 1282 "VM50-54" 70.12 "M" 16 "PB stays at 00:20:48" 126
"17" "sunderland" "347" 17 "253010" "21:23" 1283 "VM50-54" 69.52 "M" 17 "New PB!" 188
"18" "sunderland" "347" 18 "2486964" "21:27" 1287 "SM25-29" 60.14 "M" 18 "PB stays at 00:18:03" 68
"19" "sunderland" "347" 19 "351093" "21:29" 1289 "VM40-44" 65.48 "M" 19 "PB stays at 00:20:24" 246
"20" "sunderland" "347" 20 "584920" "21:43" 1303 "JM11-14" 66.77 "M" 20 "PB stays at 00:19:54" 68
"21" "sunderland" "347" 21 "2680942" "21:48" 1308 "SM25-29" 59.17 "M" 21 "First Timer!" 1
"22" "sunderland" "347" 22 "660169" "21:53" 1313 "VM35-39" 60.24 "M" 22 "PB stays at 00:21:19" 46
"23" "sunderland" "347" 23 "331447" "21:55" 1315 "SM30-34" 59.32 "M" 23 "PB stays at 00:21:05" 202
"24" "sunderland" "347" 24 "59038" "22:01" 1321 "VM50-54" 69.19 "M" 24 "PB stays at 00:20:23" 289
"25" "sunderland" "347" 25 "2636688" "22:02" 1322 "VM35-39" 59.83 "M" 25 "New PB!" 10
"26" "sunderland" "347" 26 "70573" "22:08" 1328 "VM45-49" 65.59 "M" 26 "PB stays at 00:20:33" 352
"27" "sunderland" "347" 27 "2317639" "22:14" 1334 "VM60-64" 72.11 "M" 27 "PB stays at 00:21:44" 147
"28" "sunderland" "347" 28 NA NA NA NA NA NA NA NA NA
"29" "sunderland" "347" 29 "351099" "22:17" 1337 "VM45-49" 64.62 "M" 29 "PB stays at 00:20:32" 258
"30" "sunderland" "347" 30 "1908066" "22:18" 1338 "SM30-34" 58.82 "M" 30 "PB stays at 00:20:53" 97
"31" "sunderland" "347" 31 "1461184" "22:28" 1348 "SM30-34" 58.09 "M" 31 "New PB!" 103
"32" "sunderland" "347" 32 "1540562" "22:33" 1353 "SW25-29" 65.63 "F" 1 "New PB!" 39
"33" "sunderland" "347" 33 "1104133" "22:34" 1354 "SM30-34" 57.46 "M" 32 "New PB!" 26
"34" "sunderland" "347" 34 "75613" "22:37" 1357 "VM60-64" 71.55 "M" 33 "PB stays at 00:19:52" 126
"35" "sunderland" "347" 35 "578840" "22:51" 1371 "VM45-49" 63.53 "M" 34 "PB stays at 00:21:09" 197
"36" "sunderland" "347" 36 "139720" "23:12" 1392 "VM45-49" 61.57 "M" 35 "PB stays at 00:18:51" 360
"37" "sunderland" "347" 37 "182540" "23:26" 1406 "VM65-69" 74.4 "M" 36 "PB stays at 00:22:50" 143
