"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "103" 1 "195690" "16:48" 1008 "SM20-24" 76.79 "M" 1 "New PB!" 37
"2" "sunderland" "103" 2 "182612" "17:15" 1035 "SM18-19" 77.29 "M" 2 "PB stays at 00:16:53" 14
"3" "sunderland" "103" 3 "65534" "17:53" 1073 "VM45-49" 79.87 "M" 3 "PB stays at 00:17:03" 92
"4" "sunderland" "103" 4 "170752" "18:18" 1098 "VM50-54" 80.6 "M" 4 "New PB!" 18
"5" "sunderland" "103" 5 "149713" "18:22" 1102 "SM20-24" 70.51 "M" 5 "PB stays at 00:17:26" 36
"6" "sunderland" "103" 6 "115159" "18:32" 1112 "VM40-44" 74.73 "M" 6 "PB stays at 00:17:51" 56
"7" "sunderland" "103" 7 "156230" "18:40" 1120 "VM45-49" 75.98 "M" 7 "New PB!" 27
"8" "sunderland" "103" 8 "58834" "19:20" 1160 "VM35-39" 68.19 "M" 8 "New PB!" 220
"9" "sunderland" "103" 9 "140279" "19:30" 1170 "VM45-49" 75.04 "M" 9 "PB stays at 00:18:40" 101
"10" "sunderland" "103" 10 "132415" "19:39" 1179 "VM45-49" 72.69 "M" 10 "PB stays at 00:19:02" 128
"11" "sunderland" "103" 11 "110191" "19:42" 1182 "VM45-49" 73.1 "M" 11 "PB stays at 00:19:12" 339
"12" "sunderland" "103" 12 "201569" "19:59" 1199 "VM35-39" 66.39 "M" 12 "New PB!" 3
"13" "sunderland" "103" 13 "70137" "20:05" 1205 "SM30-34" 64.98 "M" 13 "PB stays at 00:18:58" 177
"14" "sunderland" "103" 14 "51373" "20:11" 1211 "VM55-59" 78.78 "M" 14 "PB stays at 00:19:29" 237
"15" "sunderland" "103" 15 "175957" "20:15" 1215 "SM25-29" 63.7 "M" 15 "New PB!" 17
"16" "sunderland" "103" 16 "154054" "20:16" 1216 "VM40-44" 67.35 "M" 16 "New PB!" 268
"17" "sunderland" "103" 17 "45219" "20:17" 1217 "VM45-49" 72.14 "M" 17 "PB stays at 00:19:35" 36
"18" "sunderland" "103" 18 "179401" "20:18" 1218 "VM40-44" 67.24 "M" 18 "New PB!" 67
"19" "sunderland" "103" 19 "58922" "20:29" 1229 "VM45-49" 69.24 "M" 19 "New PB!" 41
"20" "sunderland" "103" 20 "44445" "20:32" 1232 "VM40-44" 68.51 "M" 20 "PB stays at 00:19:33" 361
"21" "sunderland" "103" 21 "153896" "20:34" 1234 "SM25-29" 62.72 "M" 21 "New PB!" 71
"22" "sunderland" "103" 22 "194762" "20:42" 1242 "SM25-29" 62.32 "M" 22 "New PB!" 7
"23" "sunderland" "103" 23 "86909" "20:50" 1250 "VM35-39" 64.08 "M" 23 "PB stays at 00:20:45" 330
"24" "sunderland" "103" 24 "164079" "20:56" 1256 "VM35-39" 64.73 "M" 24 "PB stays at 00:20:41" 14
"25" "sunderland" "103" 25 "98127" "21:05" 1265 "VM40-44" 65.69 "M" 25 "PB stays at 00:20:24" 298
"26" "sunderland" "103" 26 "139720" "21:18" 1278 "VM40-44" 64.55 "M" 26 "New PB!" 360
"27" "sunderland" "103" 27 "53767" "21:28" 1288 "VM45-49" 67.62 "M" 27 "PB stays at 00:19:21" 34
"28" "sunderland" "103" 28 "45466" "21:29" 1289 "VM55-59" 71.53 "M" 28 "New PB!" 41
"29" "sunderland" "103" 29 "93361" "21:47" 1307 "VM45-49" 66.64 "M" 29 "PB stays at 00:19:58" 118
"30" "sunderland" "103" 30 "126701" "22:07" 1327 "JM15-17" 61.04 "M" 30 "PB stays at 00:18:50" 77
