"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "285" 1 "325947" "16:44" 1004 "SM30-34" 77.29 "M" 1 "PB stays at 00:15:43" 95
"2" "sunderland" "285" 2 "510596" "17:51" 1071 "VM35-39" 73.86 "M" 2 "New PB!" 12
"3" "sunderland" "285" 3 "533507" "18:01" 1081 "SM25-29" 71.6 "M" 3 "New PB!" 44
"4" "sunderland" "285" 4 "1174731" "18:10" 1090 "SM30-34" 72.2 "M" 4 "New PB!" 30
"5" "sunderland" "285" 5 "46662" "18:22" 1102 "VM45-49" 79.67 "M" 5 "PB stays at 00:16:42" 126
"6" "sunderland" "285" 6 "741873" "18:28" 1108 "SM20-24" 69.86 "M" 6 "PB stays at 00:16:49" 81
"7" "sunderland" "285" 7 "144010" "18:29" 1109 "VM45-49" 76.74 "M" 7 "PB stays at 00:18:11" 315
"8" "sunderland" "285" 8 "474003" "18:33" 1113 "VM35-39" 71.07 "M" 8 "New PB!" 40
"9" "sunderland" "285" 9 "326627" "18:34" 1114 "JM15-17" 73.79 "M" 9 "New PB!" 21
"10" "sunderland" "285" 10 "222612" "18:41" 1121 "SM25-29" 69.13 "M" 10 "PB stays at 00:17:54" 185
"11" "sunderland" "285" 11 "487483" "18:42" 1122 "VM35-39" 70.94 "M" 11 "New PB!" 147
"12" "sunderland" "285" 12 "559089" "19:21" 1161 "VM40-44" 72.7 "M" 12 "New PB!" 28
"13" "sunderland" "285" 13 "458418" "19:54" 1194 "VM40-44" 69.6 "M" 13 "PB stays at 00:19:24" 233
"14" "sunderland" "285" 14 "58834" "20:01" 1201 "VM35-39" 67.19 "M" 14 "PB stays at 00:18:03" 220
"15" "sunderland" "285" 15 "391408" "20:02" 1202 "VM35-39" 67.14 "M" 15 "New PB!" 15
"16" "sunderland" "285" 16 "1488654" "20:10" 1210 "VM35-39" 65.37 "M" 16 "New PB!" 151
"17" "sunderland" "285" 17 "557565" "20:19" 1219 "VM40-44" 69.24 "M" 17 "PB stays at 00:19:35" 254
"18" "sunderland" "285" 18 "1466853" "20:20" 1220 "SM25-29" 63.44 "M" 18 "New PB!" 26
"19" "sunderland" "285" 19 "351093" "20:24" 1224 "VM40-44" 67.89 "M" 19 "New PB!" 246
"20" "sunderland" "285" 20 "307354" "20:25" 1225 "VM40-44" 67.35 "M" 20 "New PB!" 175
"21" "sunderland" "285" 21 "28032" "20:25" 1225 "SW30-34" 72.57 "F" 1 "PB stays at 00:18:39" 116
