"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "269" 1 "413836" "18:50" 1130 "VM35-39" 70 "M" 1 "PB stays at 00:17:10" 12
"2" "sunderland" "269" 2 "144010" "18:58" 1138 "VM45-49" 74.78 "M" 2 "PB stays at 00:18:11" 315
"3" "sunderland" "269" 3 "76585" "20:12" 1212 "VM50-54" 73.02 "M" 3 "PB stays at 00:19:27" 249
"4" "sunderland" "269" 4 "1221387" "20:41" 1241 "SM30-34" 62.85 "M" 4 "PB stays at 00:19:10" 22
"5" "sunderland" "269" 5 "557565" "21:28" 1288 "VM40-44" 65.53 "M" 5 "PB stays at 00:19:35" 254
"6" "sunderland" "269" 6 "94620" "21:37" 1297 "VM50-54" 69.31 "M" 6 "PB stays at 00:19:01" 341
"7" "sunderland" "269" 7 "458418" "22:32" 1352 "VM40-44" 61.02 "M" 7 "PB stays at 00:19:24" 233
"8" "sunderland" "269" 8 "56872" "22:34" 1354 "VM45-49" 63.29 "M" 8 "PB stays at 00:19:44" 323
"9" "sunderland" "269" 9 "307354" "22:42" 1362 "VM40-44" 60.57 "M" 9 "PB stays at 00:19:46" 175
"10" "sunderland" "269" 10 "157964" "23:02" 1382 "SM30-34" 56.66 "M" 10 "PB stays at 00:19:50" 88
"11" "sunderland" "269" 11 NA NA NA NA NA NA NA NA NA
"12" "sunderland" "269" 12 "572282" "23:30" 1410 "VM40-44" 58.09 "M" 12 "PB stays at 00:20:16" 108
"13" "sunderland" "269" 13 "44445" "24:23" 1463 "VM45-49" 59.06 "M" 13 "PB stays at 00:19:33" 361
"14" "sunderland" "269" 14 "351093" "24:27" 1467 "VM40-44" 56.65 "M" 14 "PB stays at 00:20:24" 246
"15" "sunderland" "269" 15 "118362" "24:36" 1476 "VM50-54" 61.45 "M" 15 "PB stays at 00:19:58" 270
"16" "sunderland" "269" 16 "862597" "24:47" 1487 "SM25-29" 52.12 "M" 16 "First Timer!" 92
"17" "sunderland" "269" 17 "59038" "24:52" 1492 "VM50-54" 60.25 "M" 17 "PB stays at 00:20:23" 289
"18" "sunderland" "269" 18 "47005" "24:56" 1496 "VM60-64" 64.91 "M" 18 "PB stays at 00:20:58" 298
"19" "sunderland" "269" 19 "50617" "25:04" 1504 "VM65-69" 68.15 "M" 19 "PB stays at 00:21:43" 402
"20" "sunderland" "269" 20 "527805" "25:05" 1505 "SM30-34" 51.83 "M" 20 "PB stays at 00:18:50" 126
"21" "sunderland" "269" 21 "172656" "25:06" 1506 "VM40-44" 56.04 "M" 21 "First Timer!" 320
"22" "sunderland" "269" 22 "1437009" "25:12" 1512 "JM15-17" 55.22 "M" 22 "First Timer!" 8
"23" "sunderland" "269" 23 "1265368" "25:33" 1533 "VM40-44" 53.82 "M" 23 "New PB!" 26
"24" "sunderland" "269" 24 "113287" "25:37" 1537 "VM45-49" 55.76 "M" 24 "PB stays at 00:20:00" 69
