"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"29" "sunderland" "67" 29 "68215" "23:47" 1427 "SM30-34" 54.87 "M" 27 "New PB!" 217
"30" "sunderland" "67" 30 "123169" "23:48" 1428 "SM30-34" 54.34 "M" 28 "First Timer!" 82
"31" "sunderland" "67" 31 "114447" "23:56" 1436 "VM40-44" 58.77 "M" 29 "First Timer!" 68
"32" "sunderland" "67" 32 "43181" "23:57" 1437 "VM45-49" 59.22 "M" 30 "First Timer!" 515
"33" "sunderland" "67" 33 "100143" "24:54" 1494 "SM20-24" 51.81 "M" 31 "New PB!" 6
"34" "sunderland" "67" 34 "97255" "25:45" 1545 "SM30-34" 50.36 "M" 32 "New PB!" 92
"35" "sunderland" "67" 35 NA NA NA NA NA NA NA NA NA
"36" "sunderland" "67" 36 "49849" "26:40" 1600 "VM60-64" 62.31 "M" 34 "PB stays at 00:25:06" 387
"37" "sunderland" "67" 37 "51405" "26:45" 1605 "VW45-49" 59.69 "F" 3 "PB stays at 00:23:40" 376
"38" "sunderland" "67" 38 "120422" "26:46" 1606 "VW55-59" 70.24 "F" 4 "First Timer!" 71
"39" "sunderland" "67" 39 "45296" "26:50" 1610 "VW40-44" 57.14 "F" 5 "PB stays at 00:24:56" 319
"40" "sunderland" "67" 40 "45317" "26:52" 1612 "VM70-74" 68.3 "M" 35 "PB stays at 00:24:59" 369
"41" "sunderland" "67" 41 "119774" "26:54" 1614 "JM15-17" 50.93 "M" 36 "New PB!" 12
"42" "sunderland" "67" 42 "60049" "27:16" 1636 "VM60-64" 60.39 "M" 37 "PB stays at 00:26:03" 293
"43" "sunderland" "67" 43 "26872" "27:29" 1649 "SW20-24" 53.85 "F" 6 "New PB!" 2
"44" "sunderland" "67" 44 "83327" "27:36" 1656 "VM45-49" 51.75 "M" 38 "New PB!" 365
"45" "sunderland" "67" 45 NA NA NA NA NA NA NA NA NA
"46" "sunderland" "67" 46 "73189" "28:28" 1708 "SW30-34" 51.99 "F" 7 "PB stays at 00:27:00" 140
"47" "sunderland" "67" 47 "46642" "28:39" 1719 "VW40-44" 53.52 "F" 8 "PB stays at 00:25:17" 138
"48" "sunderland" "67" 48 "74668" "29:25" 1765 "SW30-34" 50.65 "F" 9 "PB stays at 00:25:30" 254
"49" "sunderland" "67" 49 "124308" "29:36" 1776 "JM11-14" 48.99 "M" 40 "First Timer!" 1
"50" "sunderland" "67" 50 "84793" "29:46" 1786 "SW25-29" 49.72 "F" 10 "PB stays at 00:27:25" 58
"51" "sunderland" "67" 51 "44730" "29:56" 1796 "SW30-34" 49.44 "F" 11 "PB stays at 00:28:35" 188
"52" "sunderland" "67" 52 "83326" "30:03" 1803 "VW40-44" 52.19 "F" 12 "PB stays at 00:25:41" 376
"53" "sunderland" "67" 53 "121701" "30:59" 1859 "VW35-39" 48.25 "F" 13 "First Timer!" 11
"54" "sunderland" "67" 54 "37087" "31:08" 1868 "VW40-44" 49.57 "F" 14 "PB stays at 00:28:22" 107
"55" "sunderland" "67" 55 "84812" "33:09" 1989 "VW40-44" 47.31 "F" 15 "PB stays at 00:30:00" 13
"56" "sunderland" "67" 56 "79741" "33:19" 1999 "JW10" 56.33 "F" 16 "New PB!" 33
"57" "sunderland" "67" 57 "70137" "33:21" 2001 "SM30-34" 38.98 "M" 41 "PB stays at 00:18:58" 177
"58" "sunderland" "67" 58 "76888" "33:41" 2021 "SW25-29" 43.94 "F" 17 "PB stays at 00:27:02" 78
"59" "sunderland" "67" 59 "103116" "35:46" 2146 "SW20-24" 41.38 "F" 18 "New PB!" 93
"60" "sunderland" "67" 60 "57395" "35:56" 2156 "SW20-24" 41.19 "F" 19 "PB stays at 00:24:57" 70
"61" "sunderland" "67" 61 NA NA NA NA NA NA NA NA NA
"62" "sunderland" "67" 62 "92258" "36:12" 2172 "VW50-54" 47.93 "F" 20 "PB stays at 00:29:04" 38
"63" "sunderland" "67" 63 NA NA NA NA NA NA NA NA NA
"64" "sunderland" "67" 64 "90556" "38:44" 2324 "VW35-39" 39.33 "F" 21 "PB stays at 00:30:19" 12
"65" "sunderland" "67" 65 "114310" "38:45" 2325 "JW11-14" 40.56 "F" 22 "PB stays at 00:26:22" 7
