"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "403" 1 "19327" "16:56" 1016 "VW35-39" 89.37 "F" 1 "PB stays at 00:16:46" 41
"2" "sunderland" "403" 2 "146728" "17:16" 1036 "VM35-39" 78.47 "M" 1 "PB stays at 00:16:47" 67
"3" "sunderland" "403" 3 "277370" "17:49" 1069 "SM30-34" 72.78 "M" 2 "PB stays at 00:16:54" 59
"4" "sunderland" "403" 4 "1183098" "19:39" 1179 "VM35-39" 67.09 "M" 3 "PB stays at 00:17:30" 109
"5" "sunderland" "403" 5 "1845635" "19:55" 1195 "VM35-39" 67.03 "M" 4 "New PB!" 7
"6" "sunderland" "403" 6 "3076306" "19:56" 1196 "SM30-34" 65.05 "M" 5 "New PB!" 48
"7" "sunderland" "403" 7 "906080" "20:28" 1228 "SM30-34" 63.52 "M" 6 "PB stays at 00:19:16" 28
"8" "sunderland" "403" 8 "1466853" "20:33" 1233 "SM30-34" 62.94 "M" 7 "PB stays at 00:20:01" 26
"9" "sunderland" "403" 9 "557565" "20:43" 1243 "VM45-49" 69.51 "M" 8 "PB stays at 00:19:35" 254
"10" "sunderland" "403" 10 "310300" "20:55" 1255 "VM45-49" 69.96 "M" 9 "PB stays at 00:19:14" 304
"11" "sunderland" "403" 11 "1622936" "20:59" 1259 "SM25-29" 61.56 "M" 10 "PB stays at 00:19:15" 77
"12" "sunderland" "403" 12 "461370" "21:02" 1262 "VM55-59" 73.69 "M" 11 "PB stays at 00:20:20" 129
"13" "sunderland" "403" 13 "215020" "21:05" 1265 "VM35-39" 62.92 "M" 12 "PB stays at 00:18:53" 145
"14" "sunderland" "403" 14 "892415" "21:10" 1270 "VM45-49" 67.48 "M" 13 "New PB!" 28
"15" "sunderland" "403" 15 "865434" "21:17" 1277 "VM40-44" 64.13 "M" 14 "New PB!" 56
"16" "sunderland" "403" 16 "173012" "21:25" 1285 "VM50-54" 71.13 "M" 15 "PB stays at 00:19:26" 380
"17" "sunderland" "403" 17 "307354" "21:31" 1291 "VM40-44" 65.38 "M" 16 "PB stays at 00:19:46" 175
"18" "sunderland" "403" 18 "3530083" "21:35" 1295 "VM40-44" 64.71 "M" 17 "PB stays at 00:20:10" 32
"19" "sunderland" "403" 19 "330592" "21:42" 1302 "VM50-54" 69.66 "M" 18 "PB stays at 00:21:18" 226
"20" "sunderland" "403" 20 "162473" "21:47" 1307 "VM40-44" 63.12 "M" 19 "PB stays at 00:20:27" 151
"21" "sunderland" "403" 21 "253010" "21:48" 1308 "VM50-54" 69.34 "M" 20 "PB stays at 00:21:23" 188
"22" "sunderland" "403" 22 "59038" "22:00" 1320 "VM55-59" 69.85 "M" 21 "PB stays at 00:20:23" 289
"23" "sunderland" "403" 23 "70137" "22:02" 1322 "VM35-39" 61.04 "M" 22 "PB stays at 00:18:58" 177
"24" "sunderland" "403" 24 "1893986" "22:04" 1324 "SM30-34" 58.61 "M" 23 "New PB!" 41
"25" "sunderland" "403" 25 "60463" "22:18" 1338 "SM20-24" 58.07 "M" 24 "PB stays at 00:20:22" 217
"26" "sunderland" "403" 26 "118362" "22:29" 1349 "VM55-59" 68.94 "M" 25 "PB stays at 00:19:58" 270
"27" "sunderland" "403" 27 "3627585" "22:29" 1349 "VW40-44" 69.46 "F" 2 "New PB!" 6
"28" "sunderland" "403" 28 "154054" "22:37" 1357 "VM45-49" 63.15 "M" 26 "PB stays at 00:19:59" 268
"29" "sunderland" "403" 29 "3670568" "22:40" 1360 "VM40-44" 61.62 "M" 27 "New PB!" 36
"30" "sunderland" "403" 30 "58346" "22:42" 1362 "VM40-44" 61.01 "M" 28 "PB stays at 00:19:41" 156
"31" "sunderland" "403" 31 "2745530" "22:48" 1368 "VM35-39" 57.82 "M" 29 "PB stays at 00:21:34" 9
"32" "sunderland" "403" 32 "1119310" "22:50" 1370 "SM25-29" 56.5 "M" 30 "First Timer!" 12
"33" "sunderland" "403" 33 "76211" "23:00" 1380 "VM40-44" 59.78 "M" 31 "PB stays at 00:20:45" 78
"34" "sunderland" "403" 34 "759692" "23:09" 1389 "VM35-39" 56.95 "M" 32 "PB stays at 00:23:01" 33
"35" "sunderland" "403" 35 "1534163" "23:11" 1391 "VM45-49" 61.18 "M" 33 "New PB!" 5
"36" "sunderland" "403" 36 "3300277" "23:15" 1395 "VM40-44" 59.14 "M" 34 "New PB!" 36
"37" "sunderland" "403" 37 "645796" "23:18" 1398 "VM40-44" 59.44 "M" 35 "PB stays at 00:21:57" 179
"38" "sunderland" "403" 38 "331447" "23:24" 1404 "SM30-34" 55.77 "M" 36 "PB stays at 00:21:05" 202
"39" "sunderland" "403" 39 "2436760" "23:26" 1406 "VW35-39" 64.58 "F" 3 "PB stays at 00:22:17" 111
"40" "sunderland" "403" 40 "175819" "23:30" 1410 "VM40-44" 58.94 "M" 37 "PB stays at 00:20:41" 318
"41" "sunderland" "403" 41 "578840" "23:35" 1415 "VM45-49" 62.05 "M" 38 "PB stays at 00:21:09" 197
"42" "sunderland" "403" 42 "1908066" "23:37" 1417 "VM35-39" 56.18 "M" 39 "PB stays at 00:20:53" 97
"43" "sunderland" "403" 43 "351099" "23:39" 1419 "VM45-49" 61.38 "M" 40 "PB stays at 00:20:32" 258
"44" "sunderland" "403" 44 "2613701" "23:43" 1423 "VM55-59" 65.92 "M" 41 "PB stays at 00:21:35" 114
"45" "sunderland" "403" 45 "3305694" "23:51" 1431 "VM35-39" 56.39 "M" 42 "PB stays at 00:23:16" 14
"46" "sunderland" "403" 46 "1538466" "24:01" 1441 "JM15-17" 56.21 "M" 43 "PB stays at 00:19:48" 60
"47" "sunderland" "403" 47 "564372" "24:10" 1450 "VM50-54" 62 "M" 44 "New PB!" 28
"48" "sunderland" "403" 48 "3627566" "24:32" 1472 "JM11-14" 57.81 "M" 45 "New PB!" 18
"49" "sunderland" "403" 49 "2453746" "24:39" 1479 "SM30-34" 52.6 "M" 46 "PB stays at 00:23:13" 43
"50" "sunderland" "403" 50 "1415811" "24:45" 1485 "VW50-54" 69.43 "F" 4 "PB stays at 00:24:09" 36
"51" "sunderland" "403" 51 "297999" "24:48" 1488 "VM40-44" 55.85 "M" 47 "PB stays at 00:22:54" 44
"52" "sunderland" "403" 52 "3104719" "24:50" 1490 "SW25-29" 59.6 "F" 5 "New PB!" 20
"53" "sunderland" "403" 53 "152878" "24:56" 1496 "VM50-54" 60.63 "M" 48 "PB stays at 00:22:22" 127
"54" "sunderland" "403" 54 "221943" "25:03" 1503 "VM50-54" 59.35 "M" 49 "PB stays at 00:22:51" 153
"55" "sunderland" "403" 55 "178365" "25:13" 1513 "VM50-54" 59.42 "M" 50 "New PB!" 170
"56" "sunderland" "403" 56 "2395166" "25:14" 1514 "VM35-39" 53.3 "M" 51 "First Timer!" 4
"57" "sunderland" "403" 57 NA NA NA NA NA NA NA NA NA
"58" "sunderland" "403" 58 "1711311" "25:20" 1520 "VM40-44" 55.53 "M" 53 "PB stays at 00:23:35" 106
"59" "sunderland" "403" 59 "3707575" "25:24" 1524 "VM55-59" 61.55 "M" 54 "New PB!" 35
"60" "sunderland" "403" 60 "1632934" "25:24" 1524 "VM50-54" 58.53 "M" 55 "PB stays at 00:24:03" 88
"61" "sunderland" "403" 61 "3408433" "25:24" 1524 "SM30-34" 51.38 "M" 56 "PB stays at 00:24:50" 22
"62" "sunderland" "403" 62 "3763210" "25:25" 1525 "VM35-39" 51.87 "M" 57 "New PB!" 11
"63" "sunderland" "403" 63 "1060046" "25:27" 1527 "VM40-44" 55.27 "M" 58 "PB stays at 00:23:18" 248
"64" "sunderland" "403" 64 "3558078" "25:28" 1528 "VM50-54" 57.92 "M" 59 "New PB!" 87
"65" "sunderland" "403" 65 "321282" "25:28" 1528 "VM70-74" 69.24 "M" 60 "PB stays at 00:23:24" 241
"66" "sunderland" "403" 66 "845233" "25:34" 1534 "VW45-49" 64.02 "F" 6 "PB stays at 00:25:05" 59
"67" "sunderland" "403" 67 "225676" "25:41" 1541 "VW55-59" 69.57 "F" 7 "PB stays at 00:24:02" 279
"68" "sunderland" "403" 68 "3809648" "25:52" 1552 "VM35-39" 50.97 "M" 61 "First Timer!" 1
"69" "sunderland" "403" 69 "3675435" "25:59" 1559 "SM30-34" 49.78 "M" 62 "PB stays at 00:24:51" 16
"70" "sunderland" "403" 70 "2133542" "26:00" 1560 "VM50-54" 57.18 "M" 63 "PB stays at 00:25:47" 11
"71" "sunderland" "403" 71 "847788" "26:04" 1564 "VW50-54" 64.32 "F" 8 "PB stays at 00:25:12" 57
"72" "sunderland" "403" 72 "1488654" "26:08" 1568 "VM35-39" 51.47 "M" 64 "PB stays at 00:18:14" 151
"73" "sunderland" "403" 73 "2134212" "26:23" 1583 "VM45-49" 55.02 "M" 65 "PB stays at 00:25:02" 61
"74" "sunderland" "403" 74 "1713645" "26:25" 1585 "VM55-59" 59.68 "M" 66 "PB stays at 00:25:20" 114
"75" "sunderland" "403" 75 "3763586" "26:26" 1586 "VM45-49" 55.36 "M" 67 "New PB!" 2
"76" "sunderland" "403" 76 "2068863" "26:27" 1587 "JW15-17" 57.84 "F" 9 "PB stays at 00:22:50" 28
