"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "111" 1 "182612" "17:08" 1028 "SM18-19" 77.82 "M" 1 "PB stays at 00:16:53" 14
"2" "sunderland" "111" 2 "45202" "17:11" 1031 "SM20-24" 75.36 "M" 2 "PB stays at 00:17:06" 10
"3" "sunderland" "111" 3 "56071" "17:36" 1056 "SM30-34" 73.67 "M" 3 "New PB!" 34
"4" "sunderland" "111" 4 "149713" "17:40" 1060 "SM20-24" 73.3 "M" 4 "PB stays at 00:17:26" 36
"5" "sunderland" "111" 5 "96043" "18:29" 1109 "SM25-29" 69.79 "M" 5 "PB stays at 00:16:45" 91
"6" "sunderland" "111" 6 "80691" "18:47" 1127 "VM50-54" 80.48 "M" 6 "PB stays at 00:18:23" 18
"7" "sunderland" "111" 7 "54197" "19:05" 1145 "SM30-34" 68.38 "M" 7 "PB stays at 00:17:28" 139
"8" "sunderland" "111" 8 "134880" "19:17" 1157 "SM30-34" 67.24 "M" 8 "PB stays at 00:18:25" 23
"9" "sunderland" "111" 9 "28032" "19:28" 1168 "SW25-29" 76.03 "F" 1 "PB stays at 00:18:39" 116
"10" "sunderland" "111" 10 "58834" "19:30" 1170 "VM35-39" 67.61 "M" 9 "PB stays at 00:18:03" 220
"11" "sunderland" "111" 11 "110191" "19:45" 1185 "VM45-49" 73.5 "M" 10 "PB stays at 00:19:12" 339
"12" "sunderland" "111" 12 "132415" "20:00" 1200 "VM45-49" 71.42 "M" 11 "PB stays at 00:19:02" 128
"13" "sunderland" "111" 13 "45740" "20:08" 1208 "VM45-49" 71.52 "M" 12 "PB stays at 00:19:03" 143
"14" "sunderland" "111" 14 "45219" "20:09" 1209 "VM45-49" 72.62 "M" 13 "PB stays at 00:19:35" 36
"15" "sunderland" "111" 15 "134043" "20:13" 1213 "VM35-39" 65.62 "M" 14 "PB stays at 00:19:59" 11
"16" "sunderland" "111" 16 "179441" "20:20" 1220 "VM45-49" 71.39 "M" 15 "PB stays at 00:19:16" 107
"17" "sunderland" "111" 17 "149157" "20:24" 1224 "SM30-34" 63.4 "M" 16 "PB stays at 00:18:21" 37
