"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "339" 1 NA NA NA NA NA NA NA NA NA
"2" "sunderland" "339" 2 "46662" "17:57" 1077 "VM50-54" 82.82 "M" 2 "PB stays at 00:16:42" 126
"3" "sunderland" "339" 3 "173509" "18:23" 1103 "VM45-49" 77.7 "M" 3 "New PB!" 339
"4" "sunderland" "339" 4 NA NA NA NA NA NA NA NA NA
"5" "sunderland" "339" 5 "92888" "19:03" 1143 "VM40-44" 73.84 "M" 5 "PB stays at 00:18:01" 18
"6" "sunderland" "339" 6 NA NA NA NA NA NA NA NA NA
"7" "sunderland" "339" 7 "126701" "19:31" 1171 "SM20-24" 66.35 "M" 7 "PB stays at 00:18:50" 77
"8" "sunderland" "339" 8 "307354" "20:00" 1200 "VM40-44" 69.25 "M" 8 "PB stays at 00:19:46" 175
"9" "sunderland" "339" 9 "310300" "20:15" 1215 "VM45-49" 71.69 "M" 9 "PB stays at 00:19:14" 304
"10" "sunderland" "339" 10 "118362" "20:19" 1219 "VM55-59" 75.64 "M" 10 "PB stays at 00:19:58" 270
"11" "sunderland" "339" 11 "173012" "20:21" 1221 "VM50-54" 73.63 "M" 11 "PB stays at 00:19:26" 379
"12" "sunderland" "339" 12 "557565" "20:22" 1222 "VM45-49" 69.64 "M" 12 "PB stays at 00:19:35" 254
"13" "sunderland" "339" 13 "162473" "20:27" 1227 "VM35-39" 66.26 "M" 13 "New PB!" 151
"14" "sunderland" "339" 14 "1395502" "20:33" 1233 "SM25-29" 62.77 "M" 14 "New PB!" 21
"15" "sunderland" "339" 15 "56872" "20:38" 1238 "VM45-49" 69.79 "M" 15 "PB stays at 00:19:44" 323
"16" "sunderland" "339" 16 "1013211" "20:40" 1240 "SM25-29" 62.42 "M" 16 "PB stays at 00:19:22" 25
"17" "sunderland" "339" 17 "1622936" "20:41" 1241 "SM25-29" 62.37 "M" 17 "PB stays at 00:19:15" 77
"18" "sunderland" "339" 18 "626522" "20:42" 1242 "VM60-64" 77.46 "M" 18 "PB stays at 00:20:37" 155
"19" "sunderland" "339" 19 "1930018" "20:49" 1249 "VM50-54" 71.42 "M" 19 "PB stays at 00:19:52" 93
"20" "sunderland" "339" 20 "1959968" "20:50" 1250 "VM45-49" 70.24 "M" 20 "New PB!" 9
"21" "sunderland" "339" 21 "179401" "20:51" 1251 "VM40-44" 67.47 "M" 21 "PB stays at 00:19:37" 67
"22" "sunderland" "339" 22 "1183098" "20:56" 1256 "SM30-34" 62.66 "M" 22 "PB stays at 00:17:30" 109
"23" "sunderland" "339" 23 "63053" "20:57" 1257 "JM15-17" 64.44 "M" 23 "PB stays at 00:18:05" 167
"24" "sunderland" "339" 24 "60463" "21:14" 1274 "SM20-24" 61.38 "M" 24 "PB stays at 00:20:22" 217
"25" "sunderland" "339" 25 "1894567" "21:20" 1280 "VM35-39" 61.8 "M" 25 "First Timer!" 16
"26" "sunderland" "339" 26 "292781" "21:22" 1282 "VM50-54" 70.12 "M" 26 "PB stays at 00:18:56" 111
"27" "sunderland" "339" 27 "330592" "21:25" 1285 "VM50-54" 69.96 "M" 27 "PB stays at 00:21:18" 226
"28" "sunderland" "339" 28 "316635" "21:31" 1291 "VM50-54" 69.09 "M" 28 "PB stays at 00:20:48" 126
"29" "sunderland" "339" 29 "498099" "21:32" 1292 "VM45-49" 66.87 "M" 29 "PB stays at 00:20:12" 164
"30" "sunderland" "339" 30 "1538466" "21:36" 1296 "JM15-17" 63.43 "M" 30 "PB stays at 00:19:48" 60
"31" "sunderland" "339" 31 "1488654" "21:49" 1309 "VM35-39" 60.81 "M" 31 "PB stays at 00:18:14" 151
"32" "sunderland" "339" 32 "44445" "21:54" 1314 "VM45-49" 66.29 "M" 32 "PB stays at 00:19:33" 361
"33" "sunderland" "339" 33 "2486964" "22:05" 1325 "SM25-29" 58.42 "M" 33 "New PB!" 68
"34" "sunderland" "339" 34 "69600" "22:10" 1330 "VM50-54" 68.2 "M" 34 "PB stays at 00:21:06" 130
"35" "sunderland" "339" 35 "1721232" "22:15" 1335 "VM40-44" 62.25 "M" 35 "PB stays at 00:21:15" 44
"36" "sunderland" "339" 36 "58346" "22:26" 1346 "VM40-44" 61.29 "M" 36 "PB stays at 00:19:41" 156
"37" "sunderland" "339" 37 "59038" "22:30" 1350 "VM50-54" 67.7 "M" 37 "PB stays at 00:20:23" 289
"38" "sunderland" "339" 38 "817909" "22:31" 1351 "VM50-54" 67.14 "M" 38 "PB stays at 00:22:28" 70
"39" "sunderland" "339" 39 "599375" "22:42" 1362 "VM45-49" 62.92 "M" 39 "PB stays at 00:21:01" 91
"40" "sunderland" "339" 40 "253010" "22:43" 1363 "VM50-54" 65.44 "M" 40 "PB stays at 00:21:23" 188
"41" "sunderland" "339" 41 "68488" "22:46" 1366 "VM35-39" 58.27 "M" 41 "PB stays at 00:22:18" 59
"42" "sunderland" "339" 42 "2453683" "22:48" 1368 "SW30-34" 65.35 "F" 1 "New PB!" 6
"43" "sunderland" "339" 43 "179441" "22:50" 1370 "VM50-54" 65.62 "M" 42 "PB stays at 00:19:16" 108
"44" "sunderland" "339" 44 "1721244" "22:54" 1374 "JM10" 68.92 "M" 43 "PB stays at 00:21:32" 36
"45" "sunderland" "339" 45 "484944" "22:57" 1377 "VM45-49" 63.25 "M" 44 "PB stays at 00:20:11" 152
"46" "sunderland" "339" 46 "144010" "23:00" 1380 "VM45-49" 62.1 "M" 45 "PB stays at 00:18:11" 315
"47" "sunderland" "339" 47 "463318" "23:00" 1380 "VM45-49" 62.1 "M" 46 "PB stays at 00:21:49" 52
"48" "sunderland" "339" 48 "175819" "23:11" 1391 "VM40-44" 59.31 "M" 47 "PB stays at 00:20:41" 318
"49" "sunderland" "339" 49 "331447" "23:17" 1397 "SM30-34" 55.69 "M" 48 "PB stays at 00:21:05" 202
"50" "sunderland" "339" 50 "351093" "23:21" 1401 "VM40-44" 59.81 "M" 49 "PB stays at 00:20:24" 246
"51" "sunderland" "339" 51 "182540" "23:22" 1402 "VM65-69" 74.61 "M" 50 "PB stays at 00:22:50" 143
"52" "sunderland" "339" 52 "1738103" "23:23" 1403 "SM30-34" 55.45 "M" 51 "First Timer!" 64
"53" "sunderland" "339" 53 "351099" "23:26" 1406 "VM45-49" 61.45 "M" 52 "PB stays at 00:20:32" 258
"54" "sunderland" "339" 54 "51405" "23:40" 1420 "VW50-54" 70.85 "F" 2 "New PB!" 376
"55" "sunderland" "339" 55 "1479409" "23:46" 1426 "VM55-59" 66.34 "M" 53 "New PB!" 28
"56" "sunderland" "339" 56 "1084086" "23:53" 1433 "VM45-49" 59.8 "M" 54 "PB stays at 00:22:47" 114
"57" "sunderland" "339" 57 "1475898" "24:00" 1440 "VM35-39" 55.63 "M" 55 "PB stays at 00:23:57" 69
"58" "sunderland" "339" 58 "1060046" "24:08" 1448 "VM40-44" 57.87 "M" 56 "PB stays at 00:23:18" 248
"59" "sunderland" "339" 59 "2453746" "24:37" 1477 "SM30-34" 52.54 "M" 57 "New PB!" 43
"60" "sunderland" "339" 60 "50617" "24:42" 1482 "VM65-69" 69.84 "M" 58 "PB stays at 00:21:43" 402
"61" "sunderland" "339" 61 "124303" "24:46" 1486 "VM50-54" 60.5 "M" 59 "PB stays at 00:22:14" 233
"62" "sunderland" "339" 62 "83327" "24:51" 1491 "VM50-54" 59.83 "M" 60 "PB stays at 00:23:19" 365
"63" "sunderland" "339" 63 "388708" "24:55" 1495 "VW45-49" 65.69 "F" 3 "PB stays at 00:24:32" 191
