"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "421" 1 "325947" "15:43" 943 "SM30-34" 83.03 "M" 1 "New PB!" 95
"2" "sunderland" "421" 2 "146728" "17:08" 1028 "VM35-39" 79.09 "M" 2 "PB stays at 00:16:47" 67
"3" "sunderland" "421" 3 "741873" "17:40" 1060 "SM25-29" 73.02 "M" 3 "PB stays at 00:16:49" 81
"4" "sunderland" "421" 4 "1183098" "17:49" 1069 "VM35-39" 73.99 "M" 4 "PB stays at 00:17:30" 109
"5" "sunderland" "421" 5 "222612" "17:54" 1074 "SM30-34" 72.44 "M" 5 "New PB!" 185
"6" "sunderland" "421" 6 "46662" "18:26" 1106 "VM50-54" 81.28 "M" 6 "PB stays at 00:16:42" 126
"7" "sunderland" "421" 7 "3595363" "18:35" 1115 "SM20-24" 69.42 "M" 7 "New PB!" 35
"8" "sunderland" "421" 8 "261250" "18:43" 1123 "VM40-44" 74.62 "M" 8 "New PB!" 152
"9" "sunderland" "421" 9 "1894567" "19:11" 1151 "VM35-39" 69.59 "M" 9 "PB stays at 00:18:07" 16
"10" "sunderland" "421" 10 "130162" "19:18" 1158 "SM25-29" 66.84 "M" 10 "New PB!" 154
"11" "sunderland" "421" 11 "3618911" "19:25" 1165 "VM35-39" 69.27 "M" 11 "PB stays at 00:19:25" 9
"12" "sunderland" "421" 12 "712174" "19:28" 1168 "VM35-39" 68.58 "M" 12 "New PB!" 44
"13" "sunderland" "421" 13 "1981236" "19:34" 1174 "VM45-49" 74.19 "M" 13 "PB stays at 00:18:57" 36
"14" "sunderland" "421" 14 "1966708" "19:35" 1175 "VM35-39" 67.74 "M" 14 "PB stays at 00:18:24" 111
"15" "sunderland" "421" 15 "3998473" "19:52" 1192 "VM50-54" 76.09 "M" 15 "PB stays at 00:18:41" 22
"16" "sunderland" "421" 16 NA NA NA NA NA NA NA NA NA
"17" "sunderland" "421" 17 "4274915" "20:18" 1218 "SM25-29" 63.55 "M" 17 "First Timer!" 1
"18" "sunderland" "421" 18 "1930018" "20:19" 1219 "VM50-54" 74.41 "M" 18 "PB stays at 00:19:52" 93
"19" "sunderland" "421" 19 NA NA NA NA NA NA NA NA NA
"20" "sunderland" "421" 20 "58834" "20:30" 1230 "VM40-44" 67.07 "M" 20 "PB stays at 00:18:03" 220
"21" "sunderland" "421" 21 "1349828" "20:58" 1258 "VM55-59" 73.93 "M" 21 "PB stays at 00:19:36" 111
"22" "sunderland" "421" 22 "2210931" "21:05" 1265 "JM11-14" 67.27 "M" 22 "New PB!" 82
"23" "sunderland" "421" 23 "139720" "21:06" 1266 "VM45-49" 68.25 "M" 23 "PB stays at 00:18:51" 360
"24" "sunderland" "421" 24 "292781" "21:15" 1275 "VM50-54" 71.14 "M" 24 "PB stays at 00:18:56" 111
"25" "sunderland" "421" 25 "299004" "21:17" 1277 "VW35-39" 71.1 "F" 1 "PB stays at 00:21:12" 95
"26" "sunderland" "421" 26 "1818667" "21:21" 1281 "SM30-34" 60.73 "M" 25 "PB stays at 00:20:45" 26
"27" "sunderland" "421" 27 "76585" "21:24" 1284 "VM50-54" 70.64 "M" 26 "PB stays at 00:19:27" 249
"28" "sunderland" "421" 28 "557565" "21:27" 1287 "VM45-49" 67.13 "M" 27 "PB stays at 00:19:35" 254
"29" "sunderland" "421" 29 "58922" "21:41" 1301 "VM50-54" 69.1 "M" 28 "PB stays at 00:20:29" 41
"30" "sunderland" "421" 30 "57006" "21:43" 1303 "VM35-39" 61.93 "M" 29 "PB stays at 00:19:43" 82
"31" "sunderland" "421" 31 "2613701" "21:47" 1307 "VM55-59" 71.77 "M" 30 "New PB!" 114
"32" "sunderland" "421" 32 "1453999" "21:49" 1309 "VM45-49" 66.54 "M" 31 "PB stays at 00:20:46" 53
"33" "sunderland" "421" 33 "153518" "21:52" 1312 "SM20-24" 59.22 "M" 32 "PB stays at 00:21:30" 87
"34" "sunderland" "421" 34 "162473" "22:00" 1320 "VM40-44" 62.5 "M" 33 "PB stays at 00:20:27" 151
"35" "sunderland" "421" 35 "4264672" "22:05" 1325 "VM35-39" 60.08 "M" 34 "First Timer!" 4
"36" "sunderland" "421" 36 "498099" "22:06" 1326 "VM45-49" 66.21 "M" 35 "PB stays at 00:20:12" 164
"37" "sunderland" "421" 37 "2317639" "22:18" 1338 "VM60-64" 72.57 "M" 36 "PB stays at 00:21:44" 147
"38" "sunderland" "421" 38 "44445" "22:23" 1343 "VM50-54" 65.9 "M" 37 "PB stays at 00:19:33" 361
"39" "sunderland" "421" 39 "1900924" "22:33" 1353 "SM20-24" 57.21 "M" 38 "PB stays at 00:22:26" 62
"40" "sunderland" "421" 40 "1584575" "22:41" 1361 "JM11-14" 63.92 "M" 39 "PB stays at 00:20:06" 88
"41" "sunderland" "421" 41 "1149114" "22:51" 1371 "VM55-59" 67.25 "M" 40 "PB stays at 00:21:56" 211
"42" "sunderland" "421" 42 "59038" "22:53" 1373 "VM55-59" 67.15 "M" 41 "PB stays at 00:20:23" 289
"43" "sunderland" "421" 43 "140279" "22:58" 1378 "VM55-59" 66.91 "M" 42 "PB stays at 00:18:40" 101
"44" "sunderland" "421" 44 "98127" "23:21" 1401 "VM45-49" 62.17 "M" 43 "PB stays at 00:20:24" 299
"45" "sunderland" "421" 45 "316617" "23:33" 1413 "VM55-59" 67.52 "M" 44 "PB stays at 00:23:09" 153
"46" "sunderland" "421" 46 "2758243" "23:41" 1421 "SM30-34" 55.1 "M" 45 "First Timer!" 76
"47" "sunderland" "421" 47 "846538" "23:43" 1423 "VM45-49" 60.22 "M" 46 "PB stays at 00:23:37" 13
"48" "sunderland" "421" 48 "330592" "23:58" 1438 "VM50-54" 63.56 "M" 47 "PB stays at 00:21:18" 226
"49" "sunderland" "421" 49 "3511639" "23:59" 1439 "SM30-34" 53.93 "M" 48 "PB stays at 00:22:30" 40
"50" "sunderland" "421" 50 "645796" "24:03" 1443 "VM40-44" 57.59 "M" 49 "PB stays at 00:21:57" 179
"51" "sunderland" "421" 51 NA NA NA NA NA NA NA NA NA
"52" "sunderland" "421" 52 "351093" "24:16" 1456 "VM45-49" 58.45 "M" 51 "PB stays at 00:20:24" 246
"53" "sunderland" "421" 53 "70573" "24:17" 1457 "VM45-49" 60.26 "M" 52 "PB stays at 00:20:33" 352
"54" "sunderland" "421" 54 "83327" "24:42" 1482 "VM50-54" 61.2 "M" 53 "PB stays at 00:23:19" 365
"55" "sunderland" "421" 55 "56872" "24:45" 1485 "VM45-49" 59.12 "M" 54 "PB stays at 00:19:44" 323
"56" "sunderland" "421" 56 "47005" "24:48" 1488 "VM60-64" 67 "M" 55 "PB stays at 00:20:58" 298
"57" "sunderland" "421" 57 "45740" "24:49" 1489 "VM50-54" 61.38 "M" 56 "PB stays at 00:19:03" 143
"58" "sunderland" "421" 58 "1139090" "24:49" 1489 "VW40-44" 61.99 "F" 2 "PB stays at 00:23:44" 202
"59" "sunderland" "421" 59 "1543565" "24:53" 1493 "VM40-44" 56.53 "M" 57 "PB stays at 00:20:37" 168
"60" "sunderland" "421" 60 "80989" "24:53" 1493 "VM45-49" 58.81 "M" 58 "PB stays at 00:22:13" 104
"61" "sunderland" "421" 61 "3835635" "24:59" 1499 "VM40-44" 54.64 "M" 59 "PB stays at 00:22:36" 54
"62" "sunderland" "421" 62 "4246524" "24:59" 1499 "SM30-34" 52.03 "M" 60 "First Timer!" 1
"63" "sunderland" "421" 63 "860723" "25:03" 1503 "SW25-29" 59.08 "F" 3 "PB stays at 00:23:29" 83
"64" "sunderland" "421" 64 "3308304" "25:03" 1503 "VM40-44" 54.49 "M" 61 "PB stays at 00:23:04" 35
"65" "sunderland" "421" 65 "4208900" "25:05" 1505 "SM20-24" 51.43 "M" 62 "New PB!" 5
"66" "sunderland" "421" 66 "3670568" "25:13" 1513 "VM40-44" 55.39 "M" 63 "PB stays at 00:21:52" 36
"67" "sunderland" "421" 67 "132157" "25:17" 1517 "VM55-59" 62.36 "M" 64 "PB stays at 00:22:24" 346
"68" "sunderland" "421" 68 "4047953" "25:22" 1522 "VW45-49" 64.52 "F" 4 "New PB!" 6
"69" "sunderland" "421" 69 "593760" "25:30" 1530 "VM60-64" 63.46 "M" 65 "New PB!" 75
"70" "sunderland" "421" 70 "4188155" "25:36" 1536 "VM45-49" 56.25 "M" 66 "New PB!" 3
"71" "sunderland" "421" 71 "4258715" "25:39" 1539 "VW35-39" 58.28 "F" 5 "First Timer!" 5
"72" "sunderland" "421" 72 "2608918" "25:41" 1541 "VW45-49" 61.84 "F" 6 "PB stays at 00:24:53" 18
"73" "sunderland" "421" 73 "4263730" "25:43" 1543 "VW35-39" 58.13 "F" 7 "First Timer!" 1
"74" "sunderland" "421" 74 "196629" "25:43" 1543 "SM30-34" 50.55 "M" 67 "PB stays at 00:22:45" 50
"75" "sunderland" "421" 75 "423114" "25:44" 1544 "VM50-54" 57.32 "M" 68 "New PB!" 87
"76" "sunderland" "421" 76 "297999" "25:44" 1544 "VM40-44" 54.27 "M" 69 "PB stays at 00:22:54" 44
"77" "sunderland" "421" 77 "264622" "25:45" 1545 "VW50-54" 65.89 "F" 8 "First Timer!" 131
"78" "sunderland" "421" 78 "105270" "25:47" 1547 "SW20-24" 57.4 "F" 9 "PB stays at 00:21:02" 9
"79" "sunderland" "421" 79 "3104719" "25:47" 1547 "SW25-29" 57.4 "F" 10 "PB stays at 00:24:48" 20
"80" "sunderland" "421" 80 "225676" "25:52" 1552 "VW55-59" 69.07 "F" 11 "PB stays at 00:24:02" 279
"81" "sunderland" "421" 81 "245585" "25:54" 1554 "VM55-59" 59.85 "M" 70 "PB stays at 00:20:57" 145
"82" "sunderland" "421" 82 "4192010" "25:55" 1555 "SW30-34" 57.36 "F" 12 "New PB!" 7
"83" "sunderland" "421" 83 "70137" "25:55" 1555 "VM35-39" 52.28 "M" 71 "PB stays at 00:18:58" 177
"84" "sunderland" "421" 84 NA NA NA NA NA NA NA NA NA
"85" "sunderland" "421" 85 "152878" "26:03" 1563 "VM50-54" 58.03 "M" 73 "PB stays at 00:22:22" 127
"86" "sunderland" "421" 86 "321282" "26:04" 1564 "VM70-74" 67.65 "M" 74 "PB stays at 00:23:24" 241
"87" "sunderland" "421" 87 "3510071" "26:07" 1567 "VM35-39" 51.5 "M" 75 "PB stays at 00:21:49" 58
"88" "sunderland" "421" 88 "99762" "26:23" 1583 "JW11-14" 59.57 "F" 13 "PB stays at 00:24:28" 228
"89" "sunderland" "421" 89 "84389" "26:28" 1588 "JM11-14" 56.17 "M" 76 "PB stays at 00:22:48" 50
"90" "sunderland" "421" 90 "1713645" "26:29" 1589 "VM55-59" 59.53 "M" 77 "PB stays at 00:25:20" 114
"91" "sunderland" "421" 91 "3558078" "26:32" 1592 "VM50-54" 55.59 "M" 78 "PB stays at 00:24:43" 87
"92" "sunderland" "421" 92 "4272736" "26:33" 1593 "VM35-39" 50.66 "M" 79 "First Timer!" 6
"93" "sunderland" "421" 93 NA NA NA NA NA NA NA NA NA
"94" "sunderland" "421" 94 NA NA NA NA NA NA NA NA NA
"95" "sunderland" "421" 95 "4268035" "26:42" 1602 "SM25-29" 48.31 "M" 82 "First Timer!" 6
"96" "sunderland" "421" 96 "4076325" "26:47" 1607 "SM25-29" 48.16 "M" 83 "New PB!" 8
"97" "sunderland" "421" 97 "3899795" "26:49" 1609 "SM30-34" 48.66 "M" 84 "PB stays at 00:25:17" 16
"98" "sunderland" "421" 98 "847788" "26:51" 1611 "VW50-54" 62.45 "F" 14 "PB stays at 00:25:12" 57
"99" "sunderland" "421" 99 "3441533" "26:53" 1613 "SW25-29" 55.05 "F" 15 "New PB!" 31
"100" "sunderland" "421" 100 "4068007" "26:56" 1616 "SM25-29" 47.9 "M" 85 "New PB!" 39
"101" "sunderland" "421" 101 "1084083" "27:00" 1620 "VW40-44" 56.98 "F" 16 "PB stays at 00:24:53" 160
"102" "sunderland" "421" 102 "389253" "27:04" 1624 "VM70-74" 65.15 "M" 86 "PB stays at 00:24:21" 205
"103" "sunderland" "421" 103 "250623" "27:16" 1636 "VM50-54" 54.95 "M" 87 "PB stays at 00:24:00" 109
"104" "sunderland" "421" 104 NA NA NA NA NA NA NA NA NA
"105" "sunderland" "421" 105 "1644336" "27:41" 1661 "SW25-29" 53.46 "F" 17 "First Timer!" 5
"106" "sunderland" "421" 106 NA NA NA NA NA NA NA NA NA
"107" "sunderland" "421" 107 "1116953" "27:53" 1673 "VM45-49" 51.23 "M" 90 "PB stays at 00:19:40" 50
"108" "sunderland" "421" 108 "1597304" "27:53" 1673 "VM45-49" 52.48 "M" 91 "PB stays at 00:22:23" 120
"109" "sunderland" "421" 109 "2272696" "28:10" 1690 "VM55-59" 54.56 "M" 92 "PB stays at 00:23:28" 76
"110" "sunderland" "421" 110 "3379182" "28:11" 1691 "SW25-29" 52.51 "F" 18 "PB stays at 00:27:27" 3
"111" "sunderland" "421" 111 NA NA NA NA NA NA NA NA NA
"112" "sunderland" "421" 112 "115030" "28:13" 1693 "VM70-74" 64.09 "M" 94 "PB stays at 00:23:54" 317
"113" "sunderland" "421" 113 "3438747" "28:15" 1695 "SM30-34" 46.43 "M" 95 "PB stays at 00:22:32" 15
"114" "sunderland" "421" 114 "284642" "28:19" 1699 "VM70-74" 63.04 "M" 96 "PB stays at 00:24:43" 300
"115" "sunderland" "421" 115 NA NA NA NA NA NA NA NA NA
"116" "sunderland" "421" 116 "1218811" "28:23" 1703 "VW45-49" 58.37 "F" 19 "PB stays at 00:25:03" 159
"117" "sunderland" "421" 117 "1484496" "28:43" 1723 "SM25-29" 44.98 "M" 98 "New PB!" 17
"118" "sunderland" "421" 118 "2459220" "28:44" 1724 "VM50-54" 51.33 "M" 99 "New PB!" 6
