"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "249" 1 "211065" "17:43" 1063 "SM25-29" 72.81 "M" 1 "First Timer!" 33
"2" "sunderland" "249" 2 "292245" "19:24" 1164 "SM30-34" 66.84 "M" 2 "PB stays at 00:17:31" 116
"3" "sunderland" "249" 3 "474003" "19:53" 1193 "SM30-34" 65.97 "M" 3 "PB stays at 00:17:47" 40
"4" "sunderland" "249" 4 "942419" "20:00" 1200 "SM25-29" 64.5 "M" 4 "PB stays at 00:19:54" 53
"5" "sunderland" "249" 5 "110191" "20:07" 1207 "VM50-54" 73.32 "M" 5 "PB stays at 00:19:12" 340
"6" "sunderland" "249" 6 "557565" "20:08" 1208 "VM40-44" 69.87 "M" 6 "PB stays at 00:19:35" 254
"7" "sunderland" "249" 7 "1163051" "20:26" 1226 "SM30-34" 63.46 "M" 7 "New PB!" 4
"8" "sunderland" "249" 8 "1174731" "20:40" 1240 "SM30-34" 63.47 "M" 8 "New PB!" 30
"9" "sunderland" "249" 9 "124388" "20:43" 1243 "SM25-29" 62.35 "M" 9 "PB stays at 00:19:30" 68
"10" "sunderland" "249" 10 "586815" "20:50" 1250 "SM25-29" 62 "M" 10 "PB stays at 00:20:47" 8
"11" "sunderland" "249" 11 "461370" "20:53" 1253 "VM50-54" 72.39 "M" 11 "PB stays at 00:20:20" 129
"12" "sunderland" "249" 12 "1186601" "20:58" 1258 "SM25-29" 61.53 "M" 12 "First Timer!" 1
"13" "sunderland" "249" 13 "139720" "21:06" 1266 "VM40-44" 66.67 "M" 13 "PB stays at 00:18:51" 360
"14" "sunderland" "249" 14 "307354" "21:08" 1268 "VM40-44" 65.06 "M" 14 "PB stays at 00:19:46" 175
"15" "sunderland" "249" 15 "59038" "21:14" 1274 "VM50-54" 70.57 "M" 15 "PB stays at 00:20:23" 289
"16" "sunderland" "249" 16 "154054" "21:21" 1281 "VM40-44" 65.42 "M" 16 "PB stays at 00:19:59" 268
"17" "sunderland" "249" 17 "316635" "21:31" 1291 "VM50-54" 68.55 "M" 17 "PB stays at 00:20:48" 126
"18" "sunderland" "249" 18 "459820" "21:38" 1298 "SM30-34" 60.63 "M" 18 "PB stays at 00:20:29" 23
"19" "sunderland" "249" 19 "244794" "21:38" 1298 "SM30-34" 60.32 "M" 19 "PB stays at 00:20:25" 59
"20" "sunderland" "249" 20 "578840" "21:43" 1303 "VM45-49" 65.77 "M" 20 "PB stays at 00:21:09" 197
