"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "195" 1 "19327" "17:34" 1054 "SW30-34" 84.82 "F" 1 "PB stays at 00:16:46" 41
"2" "sunderland" "195" 2 "58834" "18:56" 1136 "VM35-39" 70.51 "M" 1 "PB stays at 00:18:03" 220
"3" "sunderland" "195" 3 NA NA NA NA NA NA NA NA NA
"4" "sunderland" "195" 4 "173216" "19:25" 1165 "VM35-39" 68.33 "M" 3 "PB stays at 00:17:40" 32
"5" "sunderland" "195" 5 "559089" "19:35" 1175 "VM40-44" 71.32 "M" 4 "New PB!" 28
"6" "sunderland" "195" 6 "45740" "19:48" 1188 "VM45-49" 73.91 "M" 5 "PB stays at 00:19:03" 143
"7" "sunderland" "195" 7 "137223" "19:55" 1195 "VM35-39" 67.53 "M" 6 "New PB!" 49
"8" "sunderland" "195" 8 "364318" "19:55" 1195 "SM30-34" 64.94 "M" 7 "New PB!" 145
"9" "sunderland" "195" 9 "298424" "20:03" 1203 "SM30-34" 64.67 "M" 8 "First Timer!" 163
"10" "sunderland" "195" 10 "58346" "20:13" 1213 "VM35-39" 66.53 "M" 9 "PB stays at 00:19:41" 156
"11" "sunderland" "195" 11 "110191" "20:14" 1214 "VM45-49" 72.32 "M" 10 "PB stays at 00:19:12" 340
"12" "sunderland" "195" 12 "139720" "20:21" 1221 "VM40-44" 68.63 "M" 11 "New PB!" 360
"13" "sunderland" "195" 13 "193200" "20:31" 1231 "VM35-39" 64.66 "M" 12 "PB stays at 00:20:10" 27
"14" "sunderland" "195" 14 "140279" "20:47" 1247 "VM50-54" 71.53 "M" 13 "PB stays at 00:18:40" 101
"15" "sunderland" "195" 15 "179441" "20:55" 1255 "VM50-54" 70.52 "M" 14 "PB stays at 00:19:16" 108
"16" "sunderland" "195" 16 "600700" "20:57" 1257 "SM30-34" 62.05 "M" 15 "First Timer!" 32
"17" "sunderland" "195" 17 "244794" "20:58" 1258 "SM30-34" 62 "M" 16 "New PB!" 59
"18" "sunderland" "195" 18 "164491" "21:06" 1266 "SM25-29" 61.14 "M" 17 "PB stays at 00:19:34" 216
"19" "sunderland" "195" 19 "595795" "21:33" 1293 "SM25-29" 59.94 "M" 18 "New PB!" 118
"20" "sunderland" "195" 20 "571906" "21:36" 1296 "SM30-34" 60.73 "M" 19 "New PB!" 65
"21" "sunderland" "195" 21 "330592" "21:37" 1297 "VM45-49" 67.69 "M" 20 "PB stays at 00:21:18" 226
"22" "sunderland" "195" 22 "98127" "21:41" 1301 "VM40-44" 64.41 "M" 21 "PB stays at 00:20:24" 299
"23" "sunderland" "195" 23 "570857" "21:53" 1313 "SM25-29" 58.95 "M" 22 "PB stays at 00:21:22" 30
"24" "sunderland" "195" 24 "253010" "21:56" 1316 "VM45-49" 66.72 "M" 23 "PB stays at 00:21:23" 188
"25" "sunderland" "195" 25 "175819" "21:59" 1319 "VM35-39" 61.18 "M" 24 "PB stays at 00:20:41" 318
"26" "sunderland" "195" 26 "124388" "22:00" 1320 "SM25-29" 58.64 "M" 25 "PB stays at 00:19:30" 68
"27" "sunderland" "195" 27 "113287" "22:02" 1322 "VM40-44" 63.84 "M" 26 "PB stays at 00:20:00" 69
"28" "sunderland" "195" 28 "628728" "22:04" 1324 "VM40-44" 63.75 "M" 27 "New PB!" 83
"29" "sunderland" "195" 29 "44445" "22:13" 1333 "VM45-49" 63.84 "M" 28 "PB stays at 00:19:33" 361
"30" "sunderland" "195" 30 "572282" "22:17" 1337 "VM35-39" 60.36 "M" 29 "PB stays at 00:20:16" 108
"31" "sunderland" "195" 31 "144010" "22:19" 1339 "VM40-44" 63.03 "M" 30 "PB stays at 00:18:11" 315
"32" "sunderland" "195" 32 "63053" "22:21" 1341 "JM11-14" 63.46 "M" 31 "PB stays at 00:18:05" 167
"33" "sunderland" "195" 33 "124303" "22:24" 1344 "VM45-49" 65.33 "M" 32 "PB stays at 00:22:14" 233
"34" "sunderland" "195" 34 "527805" "22:40" 1360 "SM30-34" 57.06 "M" 33 "PB stays at 00:18:50" 126
"35" "sunderland" "195" 35 "156425" "22:43" 1363 "SM25-29" 56.79 "M" 34 "PB stays at 00:21:37" 78
"36" "sunderland" "195" 36 "132157" "22:44" 1364 "VM50-54" 66.5 "M" 35 "PB stays at 00:22:24" 346
"37" "sunderland" "195" 37 "72121" "22:45" 1365 "VM50-54" 65.86 "M" 36 "PB stays at 00:20:01" 143
"38" "sunderland" "195" 38 "156357" "22:51" 1371 "VM40-44" 60.18 "M" 37 "PB stays at 00:21:58" 78
"39" "sunderland" "195" 39 "111823" "22:52" 1372 "VM55-59" 68.95 "M" 38 "PB stays at 00:20:50" 90
"40" "sunderland" "195" 40 "310300" "22:57" 1377 "VM45-49" 61.8 "M" 39 "PB stays at 00:19:14" 304
"41" "sunderland" "195" 41 "316635" "23:08" 1388 "VM45-49" 63.26 "M" 40 "PB stays at 00:20:48" 126
"42" "sunderland" "195" 42 "38185" "23:13" 1393 "SW30-34" 63.82 "F" 2 "PB stays at 00:22:45" 93
"43" "sunderland" "195" 43 "366337" "23:39" 1419 "VM50-54" 62.86 "M" 41 "PB stays at 00:22:41" 84
"44" "sunderland" "195" 44 "608060" "23:45" 1425 "SM30-34" 55.23 "M" 42 "PB stays at 00:20:42" 27
