"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "122" 1 "80691" "19:08" 1148 "VM50-54" 79.01 "M" 1 "PB stays at 00:18:23" 18
"2" "sunderland" "122" 2 "132415" "19:43" 1183 "VM45-49" 72.44 "M" 2 "PB stays at 00:19:02" 128
"3" "sunderland" "122" 3 "144010" "19:55" 1195 "VM40-44" 69.54 "M" 3 "PB stays at 00:18:11" 315
"4" "sunderland" "122" 4 "235755" "19:59" 1199 "VM50-54" 74.4 "M" 4 "PB stays at 00:19:20" 38
"5" "sunderland" "122" 5 "5498" "20:00" 1200 "VM50-54" 73.75 "M" 5 "PB stays at 00:17:17" 63
"6" "sunderland" "122" 6 "44445" "20:32" 1232 "VM40-44" 68.51 "M" 6 "PB stays at 00:19:33" 361
"7" "sunderland" "122" 7 "254803" "20:40" 1240 "VM35-39" 65.08 "M" 7 "PB stays at 00:20:12" 5
"8" "sunderland" "122" 8 "45740" "20:44" 1244 "VM45-49" 70.02 "M" 8 "PB stays at 00:19:03" 143
"9" "sunderland" "122" 9 "179439" "20:47" 1247 "VM45-49" 68.72 "M" 9 "PB stays at 00:19:50" 72
"10" "sunderland" "122" 10 "154054" "20:48" 1248 "VM40-44" 65.62 "M" 10 "PB stays at 00:19:59" 268
"11" "sunderland" "122" 11 "86909" "21:05" 1265 "VM35-39" 63.79 "M" 11 "PB stays at 00:20:45" 330
"12" "sunderland" "122" 12 "45255" "21:37" 1297 "VM60-64" 74.87 "M" 12 "PB stays at 00:20:59" 79
"13" "sunderland" "122" 13 "139720" "21:38" 1298 "VM40-44" 64.02 "M" 13 "PB stays at 00:18:51" 360
"14" "sunderland" "122" 14 "132655" "21:39" 1299 "SM20-24" 59.58 "M" 14 "PB stays at 00:21:07" 35
"15" "sunderland" "122" 15 "251361" "21:48" 1308 "SM25-29" 59.17 "M" 15 "New PB!" 11
"16" "sunderland" "122" 16 "206567" "21:58" 1318 "VM35-39" 60.77 "M" 16 "PB stays at 00:20:20" 28
"17" "sunderland" "122" 17 "47005" "21:59" 1319 "VM55-59" 71.72 "M" 17 "PB stays at 00:20:58" 298
"18" "sunderland" "122" 18 "93361" "22:03" 1323 "VM45-49" 66.36 "M" 18 "PB stays at 00:19:58" 118
"19" "sunderland" "122" 19 "166489" "22:12" 1332 "VM45-49" 65.92 "M" 19 "First Timer!" 6
