"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "139" 1 "74112" "17:18" 1038 "VM35-39" 76.69 "M" 1 "PB stays at 00:16:45" 14
"2" "sunderland" "139" 2 "46662" "17:29" 1049 "VM45-49" 82.36 "M" 2 "PB stays at 00:16:42" 126
"3" "sunderland" "139" 3 "54197" "18:28" 1108 "SM30-34" 71.03 "M" 3 "PB stays at 00:17:28" 139
"4" "sunderland" "139" 4 "323024" "18:32" 1112 "SM30-34" 70.41 "M" 4 "First Timer!" 4
"5" "sunderland" "139" 5 "224561" "19:01" 1141 "SM30-34" 68.62 "M" 5 "PB stays at 00:18:47" 60
"6" "sunderland" "139" 6 "146728" "19:15" 1155 "SM30-34" 68.14 "M" 6 "PB stays at 00:16:47" 67
"7" "sunderland" "139" 7 "112216" "19:26" 1166 "SM30-34" 67.15 "M" 7 "PB stays at 00:17:03" 22
"8" "sunderland" "139" 8 "58834" "19:43" 1183 "VM35-39" 67.29 "M" 8 "PB stays at 00:18:03" 220
"9" "sunderland" "139" 9 "44445" "20:13" 1213 "VM40-44" 69.58 "M" 9 "PB stays at 00:19:33" 361
"10" "sunderland" "139" 10 "153896" "20:16" 1216 "SM25-29" 63.65 "M" 10 "PB stays at 00:17:23" 71
"11" "sunderland" "139" 11 "180898" "20:20" 1220 "VM45-49" 71.97 "M" 11 "New PB!" 3
"12" "sunderland" "139" 12 "274246" "20:39" 1239 "SM25-29" 62.47 "M" 12 "New PB!" 41
"13" "sunderland" "139" 13 "118362" "20:40" 1240 "VM50-54" 71.94 "M" 13 "PB stays at 00:19:58" 270
"14" "sunderland" "139" 14 "272205" "20:42" 1242 "JM15-17" 67.23 "M" 14 "PB stays at 00:17:00" 39
"15" "sunderland" "139" 15 "202510" "20:48" 1248 "VM55-59" 76.44 "M" 15 "PB stays at 00:20:24" 89
"16" "sunderland" "139" 16 "72121" "20:55" 1255 "VM50-54" 71.08 "M" 16 "PB stays at 00:20:01" 143
"17" "sunderland" "139" 17 "55944" "20:59" 1259 "SM30-34" 62.19 "M" 17 "New PB!" 27
"18" "sunderland" "139" 18 "157964" "21:00" 1260 "SM30-34" 61.59 "M" 18 "PB stays at 00:19:50" 88
"19" "sunderland" "139" 19 "316755" "21:03" 1263 "SM20-24" 61.28 "M" 19 "New PB!" 16
"20" "sunderland" "139" 20 "206567" "21:06" 1266 "VM35-39" 63.27 "M" 20 "PB stays at 00:20:20" 28
"21" "sunderland" "139" 21 "132415" "21:19" 1279 "VM45-49" 67.55 "M" 21 "PB stays at 00:19:02" 128
"22" "sunderland" "139" 22 "175627" "21:28" 1288 "VM40-44" 64.52 "M" 22 "New PB!" 54
"23" "sunderland" "139" 23 "132655" "21:30" 1290 "SM20-24" 60 "M" 23 "PB stays at 00:21:07" 35
"24" "sunderland" "139" 24 "44985" "21:35" 1295 "VM40-44" 64.17 "M" 24 "PB stays at 00:19:51" 198
"25" "sunderland" "139" 25 "45466" "21:45" 1305 "VM55-59" 71.26 "M" 25 "PB stays at 00:21:06" 41
"26" "sunderland" "139" 26 "86909" "21:52" 1312 "VM35-39" 61.51 "M" 26 "PB stays at 00:20:45" 330
"27" "sunderland" "139" 27 "175819" "21:57" 1317 "VM35-39" 60.82 "M" 27 "PB stays at 00:20:41" 318
"28" "sunderland" "139" 28 "93361" "21:58" 1318 "VM45-49" 66.62 "M" 28 "PB stays at 00:19:58" 118
"29" "sunderland" "139" 29 "139720" "22:08" 1328 "VM40-44" 62.58 "M" 29 "PB stays at 00:18:51" 360
"30" "sunderland" "139" 30 "257746" "22:09" 1329 "JM15-17" 62.83 "M" 30 "PB stays at 00:20:54" 13
"31" "sunderland" "139" 31 "109781" "22:18" 1338 "VM35-39" 59.87 "M" 31 "New PB!" 29
"32" "sunderland" "139" 32 "59038" "22:21" 1341 "VM50-54" 66 "M" 32 "PB stays at 00:20:23" 289
"33" "sunderland" "139" 33 "47005" "22:23" 1343 "VM55-59" 71.03 "M" 33 "PB stays at 00:20:58" 298
"34" "sunderland" "139" 34 "110191" "22:27" 1347 "VM45-49" 64.66 "M" 34 "PB stays at 00:19:12" 340
"35" "sunderland" "139" 35 "257748" "22:28" 1348 "VM40-44" 61.65 "M" 35 "PB stays at 00:22:20" 12
"36" "sunderland" "139" 36 "86742" "22:44" 1364 "VM40-44" 61.88 "M" 36 "PB stays at 00:19:58" 36
"37" "sunderland" "139" 37 "166665" "22:49" 1369 "VW35-39" 65.74 "F" 1 "PB stays at 00:22:22" 79
"38" "sunderland" "139" 38 "245579" "22:52" 1372 "SM30-34" 56.71 "M" 37 "New PB!" 36
"39" "sunderland" "139" 39 "44827" "22:57" 1377 "VW40-44" 68.05 "F" 2 "New PB!" 3
"40" "sunderland" "139" 40 "132157" "23:04" 1384 "VM50-54" 64.96 "M" 38 "PB stays at 00:22:24" 346
"41" "sunderland" "139" 41 "93852" "23:05" 1385 "SM25-29" 55.96 "M" 39 "New PB!" 172
"42" "sunderland" "139" 42 "241933" "23:15" 1395 "VM40-44" 59.14 "M" 40 "PB stays at 00:21:49" 33
"43" "sunderland" "139" 43 "307354" "23:24" 1404 "VM35-39" 57.91 "M" 41 "First Timer!" 175
"44" "sunderland" "139" 44 "154054" "23:45" 1425 "VM40-44" 57.89 "M" 42 "PB stays at 00:19:59" 268
"45" "sunderland" "139" 45 "50617" "23:54" 1434 "VM60-64" 69.53 "M" 43 "PB stays at 00:21:43" 402
"46" "sunderland" "139" 46 "141585" "24:07" 1447 "VM45-49" 58.81 "M" 44 "PB stays at 00:22:00" 148
"47" "sunderland" "139" 47 "199502" "24:11" 1451 "VW45-49" 67.68 "F" 3 "PB stays at 00:23:40" 15
"48" "sunderland" "139" 48 "310300" "24:17" 1457 "VM40-44" 57.93 "M" 45 "New PB!" 304
"49" "sunderland" "139" 49 "111285" "24:26" 1466 "VW35-39" 61.19 "F" 4 "New PB!" 55
"50" "sunderland" "139" 50 "141600" "24:38" 1478 "VW35-39" 60.89 "F" 5 "PB stays at 00:23:07" 31
"51" "sunderland" "139" 51 "83327" "24:52" 1492 "VM45-49" 57.91 "M" 46 "New PB!" 365
"52" "sunderland" "139" 52 "199380" "24:56" 1496 "VM45-49" 58.22 "M" 47 "PB stays at 00:21:53" 247
"53" "sunderland" "139" 53 "294011" "25:00" 1500 "SM20-24" 51.8 "M" 48 "PB stays at 00:24:39" 4
"54" "sunderland" "139" 54 "313661" "25:36" 1536 "VM40-44" 53.32 "M" 49 "New PB!" 19
"55" "sunderland" "139" 55 "250623" "25:43" 1543 "VM45-49" 55.54 "M" 50 "PB stays at 00:24:00" 109
"56" "sunderland" "139" 56 "241404" "25:52" 1552 "SM20-24" 50.06 "M" 51 "New PB!" 36
"57" "sunderland" "139" 57 "210730" "25:53" 1553 "VM45-49" 56.54 "M" 52 "PB stays at 00:24:02" 149
"58" "sunderland" "139" 58 "138026" "25:55" 1555 "VM50-54" 57.36 "M" 53 "PB stays at 00:21:49" 97
"59" "sunderland" "139" 59 "75141" "26:22" 1582 "JW11-14" 59.61 "F" 6 "PB stays at 00:19:38" 150
"60" "sunderland" "139" 60 "45296" "26:26" 1586 "VW40-44" 58.2 "F" 7 "PB stays at 00:24:56" 320
"61" "sunderland" "139" 61 "182297" "26:30" 1590 "VM45-49" 55.22 "M" 54 "PB stays at 00:23:33" 227
"62" "sunderland" "139" 62 "83326" "26:38" 1598 "VW40-44" 59.07 "F" 8 "PB stays at 00:25:41" 376
"63" "sunderland" "139" 63 "321752" "26:53" 1613 "VM45-49" 54 "M" 55 "First Timer!" 59
"64" "sunderland" "139" 64 "320120" "27:06" 1626 "VM35-39" 48.95 "M" 56 "First Timer!" 32
"65" "sunderland" "139" 65 "320623" "27:28" 1648 "SW20-24" 53.88 "F" 9 "First Timer!" 4
"66" "sunderland" "139" 66 "45317" "27:48" 1668 "VM70-74" 67.03 "M" 57 "PB stays at 00:24:59" 369
"67" "sunderland" "139" 67 "284642" "28:00" 1680 "VM65-69" 59.88 "M" 58 "New PB!" 300
"68" "sunderland" "139" 68 "118225" "28:08" 1688 "VM65-69" 59.6 "M" 59 "PB stays at 00:26:12" 100
"69" "sunderland" "139" 69 "322483" "28:10" 1690 "VM35-39" 47.4 "M" 60 "First Timer!" 30
"70" "sunderland" "139" 70 "128128" "28:17" 1697 "VM60-64" 57.69 "M" 61 "PB stays at 00:26:33" 330
"71" "sunderland" "139" 71 "319869" "28:29" 1709 "VW40-44" 54.42 "F" 10 "First Timer!" 285
"72" "sunderland" "139" 72 "70573" "28:30" 1710 "VM40-44" 49.36 "M" 62 "PB stays at 00:20:33" 352
"73" "sunderland" "139" 73 "88816" "28:39" 1719 "VW50-54" 60.79 "F" 11 "PB stays at 00:26:39" 164
"74" "sunderland" "139" 74 "174354" "28:41" 1721 "VM35-39" 46.89 "M" 63 "PB stays at 00:23:13" 87
"75" "sunderland" "139" 75 "97216" "28:41" 1721 "VM35-39" 46.89 "M" 64 "PB stays at 00:19:32" 161
"76" "sunderland" "139" 76 "321282" "29:20" 1760 "VM65-69" 57.16 "M" 65 "First Timer!" 241
"77" "sunderland" "139" 77 "320753" "29:40" 1780 "VW35-39" 51.01 "F" 12 "First Timer!" 21
"78" "sunderland" "139" 78 "57029" "29:48" 1788 "VW45-49" 55.59 "F" 13 "PB stays at 00:25:52" 218
"79" "sunderland" "139" 79 "45993" "30:09" 1809 "VM65-69" 56.16 "M" 66 "PB stays at 00:26:52" 83
"80" "sunderland" "139" 80 "84389" "30:14" 1814 "JM10" 58.88 "M" 67 "New PB!" 50
"81" "sunderland" "139" 81 "70137" "30:15" 1815 "SM30-34" 43.14 "M" 68 "PB stays at 00:18:58" 177
"82" "sunderland" "139" 82 "92258" "30:38" 1838 "VW50-54" 57.56 "F" 14 "PB stays at 00:29:04" 38
"83" "sunderland" "139" 83 "76888" "30:47" 1847 "SW25-29" 48.08 "F" 15 "PB stays at 00:27:02" 78
"84" "sunderland" "139" 84 "63052" "31:01" 1861 "VW45-49" 51.21 "F" 16 "PB stays at 00:28:47" 149
"85" "sunderland" "139" 85 "303401" "31:10" 1870 "SW20-24" 47.49 "F" 17 "PB stays at 00:28:03" 11
"86" "sunderland" "139" 86 "113385" "31:40" 1900 "VW45-49" 52.32 "F" 18 "PB stays at 00:26:23" 161
"87" "sunderland" "139" 87 "84658" "31:53" 1913 "SM30-34" 40.67 "M" 69 "PB stays at 00:26:23" 164
"88" "sunderland" "139" 88 "68215" "31:53" 1913 "VM35-39" 41.35 "M" 70 "PB stays at 00:23:47" 217
"89" "sunderland" "139" 89 "322411" "32:01" 1921 "SW25-29" 46.23 "F" 19 "First Timer!" 3
"90" "sunderland" "139" 90 "305203" "33:23" 2003 "VW45-49" 48.53 "F" 20 "First Timer!" 1
"91" "sunderland" "139" 91 "259338" "33:27" 2007 "VW35-39" 45.44 "F" 21 "PB stays at 00:26:35" 273
"92" "sunderland" "139" 92 "304789" "34:00" 2040 "JM10" 55 "M" 71 "First Timer!" 11
"93" "sunderland" "139" 93 "272379" "34:05" 2045 "VM40-44" 40.34 "M" 72 "PB stays at 00:19:59" 16
"94" "sunderland" "139" 94 "184862" "35:31" 2131 "VW45-49" 46.08 "F" 22 "PB stays at 00:31:16" 63
"95" "sunderland" "139" 95 "198359" "35:33" 2133 "VM50-54" 41.49 "M" 73 "PB stays at 00:29:01" 112
"96" "sunderland" "139" 96 "318895" "35:56" 2156 "JM10" 47.36 "M" 74 "PB stays at 00:33:13" 4
"97" "sunderland" "139" 97 "322415" "36:19" 2179 "SW20-24" 40.75 "F" 23 "First Timer!" 2
"98" "sunderland" "139" 98 "103116" "36:45" 2205 "SW20-24" 40.27 "F" 24 "PB stays at 00:30:37" 93
"99" "sunderland" "139" 99 "118660" "38:01" 2281 "VW55-59" 48.93 "F" 25 "PB stays at 00:31:58" 185
"100" "sunderland" "139" 100 "44988" "38:04" 2284 "VW45-49" 41.73 "F" 26 "PB stays at 00:26:40" 150
"101" "sunderland" "139" 101 "87621" "39:35" 2375 "VW40-44" 38.65 "F" 27 "PB stays at 00:26:35" 313
"102" "sunderland" "139" 102 "315498" "40:13" 2413 "SW18-19" 37.22 "F" 28 "PB stays at 00:29:45" 58
"103" "sunderland" "139" 103 "141717" "42:18" 2538 "VW60-64" 47.2 "F" 29 "PB stays at 00:32:45" 281
"104" "sunderland" "139" 104 "44730" "42:22" 2542 "SW30-34" 34.97 "F" 30 "PB stays at 00:28:35" 188
"105" "sunderland" "139" 105 "273204" "47:33" 2853 "VM60-64" 34.63 "M" 75 "New PB!" 33
