"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "138" 1 "96043" "17:39" 1059 "SM25-29" 73.09 "M" 1 "PB stays at 00:16:45" 91
"2" "sunderland" "138" 2 "46662" "17:54" 1074 "VM45-49" 80.45 "M" 2 "PB stays at 00:16:42" 126
"3" "sunderland" "138" 3 "93738" "18:52" 1132 "JM11-14" 76.86 "M" 3 "PB stays at 00:18:00" 23
"4" "sunderland" "138" 4 "292245" "19:06" 1146 "SM25-29" 67.63 "M" 4 "New PB!" 116
"5" "sunderland" "138" 5 "144010" "19:12" 1152 "VM40-44" 72.14 "M" 5 "New PB!" 315
"6" "sunderland" "138" 6 "140279" "19:45" 1185 "VM50-54" 74.68 "M" 6 "PB stays at 00:18:40" 101
"7" "sunderland" "138" 7 "51373" "20:19" 1219 "VM60-64" 78.92 "M" 7 "PB stays at 00:19:29" 237
"8" "sunderland" "138" 8 "154054" "20:24" 1224 "VM40-44" 67.4 "M" 8 "PB stays at 00:19:59" 268
"9" "sunderland" "138" 9 "134043" "20:32" 1232 "VM35-39" 65.02 "M" 9 "PB stays at 00:19:59" 11
"10" "sunderland" "138" 10 "118362" "20:37" 1237 "VM50-54" 72.11 "M" 10 "New PB!" 270
"11" "sunderland" "138" 11 "180898" "20:38" 1238 "VM45-49" 70.92 "M" 11 "New PB!" 3
"12" "sunderland" "138" 12 "45219" "20:39" 1239 "VM45-49" 70.86 "M" 12 "PB stays at 00:19:35" 36
"13" "sunderland" "138" 13 "132415" "20:46" 1246 "VM45-49" 69.34 "M" 13 "PB stays at 00:19:02" 128
"14" "sunderland" "138" 14 "257746" "20:54" 1254 "JM11-14" 67.86 "M" 14 "New PB!" 13
"15" "sunderland" "138" 15 "98127" "20:58" 1258 "VM40-44" 66.06 "M" 15 "PB stays at 00:20:24" 299
"16" "sunderland" "138" 16 "86909" "21:11" 1271 "VM35-39" 63.49 "M" 16 "PB stays at 00:20:45" 330
"17" "sunderland" "138" 17 "72121" "21:14" 1274 "VM50-54" 70.02 "M" 17 "PB stays at 00:20:01" 143
"18" "sunderland" "138" 18 "44445" "21:20" 1280 "VM40-44" 65.94 "M" 18 "PB stays at 00:19:33" 361
"19" "sunderland" "138" 19 "316755" "21:25" 1285 "SM20-24" 60.23 "M" 19 "First Timer!" 16
"20" "sunderland" "138" 20 "175627" "21:32" 1292 "VM40-44" 64.32 "M" 20 "PB stays at 00:18:46" 54
"21" "sunderland" "138" 21 "139720" "21:36" 1296 "VM40-44" 64.12 "M" 21 "PB stays at 00:18:51" 360
"22" "sunderland" "138" 22 "59038" "21:41" 1301 "VM50-54" 68.02 "M" 22 "PB stays at 00:20:23" 289
"23" "sunderland" "138" 23 "277700" "22:01" 1321 "SM20-24" 58.82 "M" 23 "PB stays at 00:21:32" 22
"24" "sunderland" "138" 24 "58834" "22:06" 1326 "VM35-39" 60.03 "M" 24 "PB stays at 00:18:03" 220
"25" "sunderland" "138" 25 "257748" "22:20" 1340 "VM40-44" 62.01 "M" 25 "New PB!" 12
"26" "sunderland" "138" 26 "109781" "22:28" 1348 "VM35-39" 59.42 "M" 26 "PB stays at 00:21:24" 29
"27" "sunderland" "138" 27 "126701" "22:32" 1352 "JM15-17" 59.91 "M" 27 "PB stays at 00:18:50" 77
"28" "sunderland" "138" 28 "111218" "22:36" 1356 "VM40-44" 60.4 "M" 28 "PB stays at 00:19:45" 42
"29" "sunderland" "138" 29 "175819" "22:41" 1361 "VM35-39" 58.85 "M" 29 "PB stays at 00:20:41" 318
"30" "sunderland" "138" 30 "281885" "22:44" 1364 "VM40-44" 61.44 "M" 30 "New PB!" 18
"31" "sunderland" "138" 31 "53764" "22:47" 1367 "VW45-49" 71.84 "F" 1 "PB stays at 00:21:10" 23
"32" "sunderland" "138" 32 "44985" "22:51" 1371 "VM40-44" 60.61 "M" 31 "PB stays at 00:19:51" 198
"33" "sunderland" "138" 33 "132157" "23:03" 1383 "VM50-54" 65 "M" 32 "PB stays at 00:22:24" 346
"34" "sunderland" "138" 34 "93852" "23:07" 1387 "SM25-29" 55.88 "M" 33 "New PB!" 172
"35" "sunderland" "138" 35 "238932" "23:18" 1398 "VM40-44" 59.44 "M" 34 "New PB!" 44
"36" "sunderland" "138" 36 "180193" "23:22" 1402 "VM35-39" 57.56 "M" 35 "New PB!" 7
"37" "sunderland" "138" 37 "235304" "23:26" 1406 "VM40-44" 58.25 "M" 36 "PB stays at 00:19:38" 46
"38" "sunderland" "138" 38 "308741" "23:37" 1417 "SM25-29" 54.69 "M" 37 "New PB!" 28
"39" "sunderland" "138" 39 "141585" "23:40" 1420 "VM45-49" 59.93 "M" 38 "PB stays at 00:22:00" 148
"40" "sunderland" "138" 40 "245579" "23:42" 1422 "SM30-34" 54.71 "M" 39 "PB stays at 00:22:29" 36
"41" "sunderland" "138" 41 "301648" "23:52" 1432 "JM10" 66.13 "M" 40 "PB stays at 00:20:56" 13
"42" "sunderland" "138" 42 "316617" "23:56" 1436 "VM50-54" 63.16 "M" 41 "First Timer!" 153
"43" "sunderland" "138" 43 "43746" "24:08" 1448 "VM45-49" 59.19 "M" 42 "PB stays at 00:21:52" 46
"44" "sunderland" "138" 44 "43745" "24:10" 1450 "VW40-44" 65.1 "F" 2 "PB stays at 00:21:20" 78
"45" "sunderland" "138" 45 "56966" "24:37" 1477 "VM40-44" 56.74 "M" 43 "First Timer!" 283
