"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "286" 1 "215432" "17:42" 1062 "SM20-24" 73.63 "M" 1 "First Timer!" 35
"2" "sunderland" "286" 2 "741873" "18:42" 1122 "SM20-24" 68.98 "M" 2 "PB stays at 00:16:49" 81
"3" "sunderland" "286" 3 "487483" "18:56" 1136 "VM35-39" 70.07 "M" 3 "PB stays at 00:18:30" 147
"4" "sunderland" "286" 4 "293823" "19:09" 1149 "SM30-34" 68.15 "M" 4 "First Timer!" 188
"5" "sunderland" "286" 5 "323024" "19:11" 1151 "VM35-39" 68.72 "M" 5 "PB stays at 00:17:32" 4
"6" "sunderland" "286" 6 "1413029" "19:13" 1153 "SM30-34" 67.91 "M" 6 "New PB!" 109
"7" "sunderland" "286" 7 "906080" "19:27" 1167 "SM30-34" 66.5 "M" 7 "New PB!" 28
"8" "sunderland" "286" 8 "144010" "19:48" 1188 "VM45-49" 71.63 "M" 8 "PB stays at 00:18:11" 315
"9" "sunderland" "286" 9 "1488654" "19:51" 1191 "VM35-39" 66.41 "M" 9 "New PB!" 151
"10" "sunderland" "286" 10 "58834" "20:05" 1205 "VM35-39" 66.97 "M" 10 "PB stays at 00:18:03" 220
"11" "sunderland" "286" 11 "28032" "20:08" 1208 "SW30-34" 73.59 "F" 1 "PB stays at 00:18:39" 116
"12" "sunderland" "286" 12 "557565" "20:12" 1212 "VM40-44" 69.64 "M" 11 "PB stays at 00:19:35" 254
"13" "sunderland" "286" 13 "1466853" "20:16" 1216 "SM25-29" 63.65 "M" 12 "New PB!" 26
"14" "sunderland" "286" 14 "307354" "20:17" 1217 "VM40-44" 67.79 "M" 13 "New PB!" 175
"15" "sunderland" "286" 15 "1074615" "20:34" 1234 "SW25-29" 71.96 "F" 2 "First Timer!" 30
"16" "sunderland" "286" 16 "56872" "20:41" 1241 "VM45-49" 69.06 "M" 14 "PB stays at 00:19:44" 323
"17" "sunderland" "286" 17 "1334621" "20:47" 1247 "VM55-59" 75.86 "M" 15 "First Timer!" 7
"18" "sunderland" "286" 18 "44445" "20:48" 1248 "VM45-49" 69.23 "M" 16 "PB stays at 00:19:33" 361
"19" "sunderland" "286" 19 "1349828" "20:52" 1252 "VM50-54" 72.44 "M" 17 "New PB!" 111
"20" "sunderland" "286" 20 "1538466" "21:00" 1260 "JM15-17" 66.27 "M" 18 "PB stays at 00:19:48" 60
"21" "sunderland" "286" 21 "75973" "21:00" 1260 "VM50-54" 70.24 "M" 19 "PB stays at 00:19:37" 36
"22" "sunderland" "286" 22 "461370" "21:06" 1266 "VM50-54" 72.2 "M" 20 "PB stays at 00:20:20" 129
"23" "sunderland" "286" 23 "431483" "21:08" 1268 "VM45-49" 69.24 "M" 21 "First Timer!" 130
"24" "sunderland" "286" 24 "175819" "21:15" 1275 "VM40-44" 64.24 "M" 22 "PB stays at 00:20:41" 318
"25" "sunderland" "286" 25 "70533" "21:17" 1277 "VM45-49" 66.64 "M" 23 "PB stays at 00:20:43" 111
"26" "sunderland" "286" 26 "139720" "21:21" 1281 "VM45-49" 66.43 "M" 24 "PB stays at 00:18:51" 360
"27" "sunderland" "286" 27 "70573" "21:27" 1287 "VM45-49" 66.59 "M" 25 "PB stays at 00:20:33" 352
"28" "sunderland" "286" 28 "616238" "21:29" 1289 "SM20-24" 60.05 "M" 26 "PB stays at 00:18:12" 21
"29" "sunderland" "286" 29 "401950" "21:33" 1293 "JM11-14" 67.29 "M" 27 "PB stays at 00:19:59" 61
"30" "sunderland" "286" 30 "955619" "21:40" 1300 "SM30-34" 60.23 "M" 28 "First Timer!" 52
"31" "sunderland" "286" 31 "887901" "21:43" 1303 "VM45-49" 65.31 "M" 29 "New PB!" 146
"32" "sunderland" "286" 32 "1422835" "21:47" 1307 "SM30-34" 59.68 "M" 30 "New PB!" 51
"33" "sunderland" "286" 33 "253010" "22:03" 1323 "VM50-54" 66.89 "M" 31 "PB stays at 00:21:23" 188
"34" "sunderland" "286" 34 "498099" "22:13" 1333 "VM45-49" 64.29 "M" 32 "PB stays at 00:20:12" 164
"35" "sunderland" "286" 35 "153518" "22:14" 1334 "SM18-19" 59.97 "M" 33 "PB stays at 00:21:30" 87
"36" "sunderland" "286" 36 "75613" "22:18" 1338 "VM60-64" 71.9 "M" 34 "PB stays at 00:19:52" 126
"37" "sunderland" "286" 37 NA NA NA NA NA NA NA NA NA
"38" "sunderland" "286" 38 "47005" "22:20" 1340 "VM60-64" 72.46 "M" 36 "PB stays at 00:20:58" 298
"39" "sunderland" "286" 39 "1684773" "22:20" 1340 "SM20-24" 57.76 "M" 37 "First Timer!" 1
"40" "sunderland" "286" 40 "1670908" "22:21" 1341 "VM45-49" 64.43 "M" 38 "New PB!" 77
"41" "sunderland" "286" 41 "441383" "22:22" 1342 "SM25-29" 57.68 "M" 39 "PB stays at 00:21:31" 12
"42" "sunderland" "286" 42 "489877" "22:23" 1343 "VM40-44" 60.98 "M" 40 "PB stays at 00:21:59" 15
"43" "sunderland" "286" 43 "68488" "22:25" 1345 "SM30-34" 58.51 "M" 41 "PB stays at 00:22:18" 59
"44" "sunderland" "286" 44 "1588210" "22:27" 1347 "SM25-29" 57.46 "M" 42 "PB stays at 00:20:39" 13
"45" "sunderland" "286" 45 "69600" "22:29" 1349 "VM50-54" 66.64 "M" 43 "PB stays at 00:21:06" 130
"46" "sunderland" "286" 46 "1132339" "22:33" 1353 "JW11-14" 69.7 "F" 3 "New PB!" 7
"47" "sunderland" "286" 47 "113287" "22:46" 1366 "VM45-49" 62.74 "M" 44 "PB stays at 00:20:00" 69
"48" "sunderland" "286" 48 "130162" "22:49" 1369 "SM20-24" 56.54 "M" 45 "PB stays at 00:19:18" 154
"49" "sunderland" "286" 49 "484944" "22:58" 1378 "VM45-49" 62.7 "M" 46 "PB stays at 00:20:11" 152
"50" "sunderland" "286" 50 "758685" "22:58" 1378 "JW11-14" 70.9 "F" 4 "New PB!" 86
"51" "sunderland" "286" 51 "578840" "23:06" 1386 "VM45-49" 62.34 "M" 47 "PB stays at 00:21:09" 197
"52" "sunderland" "286" 52 "351099" "23:13" 1393 "VM45-49" 61.52 "M" 48 "PB stays at 00:20:32" 258
"53" "sunderland" "286" 53 "1214520" "23:15" 1395 "VM50-54" 64.44 "M" 49 "PB stays at 00:22:06" 8
"54" "sunderland" "286" 54 "331447" "23:22" 1402 "SM30-34" 55.35 "M" 50 "PB stays at 00:21:05" 202
"55" "sunderland" "286" 55 "179441" "23:22" 1402 "VM50-54" 63.62 "M" 51 "PB stays at 00:19:16" 108
"56" "sunderland" "286" 56 "297999" "23:22" 1402 "VM40-44" 58.42 "M" 52 "New PB!" 44
"57" "sunderland" "286" 57 "817909" "23:27" 1407 "VM50-54" 63.89 "M" 53 "New PB!" 70
"58" "sunderland" "286" 58 "60463" "23:27" 1407 "SM18-19" 56.22 "M" 54 "PB stays at 00:20:22" 217
"59" "sunderland" "286" 59 "221943" "23:37" 1417 "VM45-49" 61.96 "M" 55 "PB stays at 00:22:51" 153
"60" "sunderland" "286" 60 "199502" "23:40" 1420 "VW50-54" 71.69 "F" 5 "New PB!" 15
"61" "sunderland" "286" 61 "1677822" "23:40" 1420 "SW20-24" 62.54 "F" 6 "First Timer!" 46
"62" "sunderland" "286" 62 "572282" "23:51" 1431 "VM40-44" 57.23 "M" 56 "PB stays at 00:20:16" 108
"63" "sunderland" "286" 63 "897794" "24:01" 1441 "SW30-34" 61.69 "F" 7 "PB stays at 00:22:52" 33
"64" "sunderland" "286" 64 "1149114" "24:12" 1452 "VM50-54" 61.91 "M" 57 "New PB!" 211
"65" "sunderland" "286" 65 "1091112" "24:14" 1454 "VM50-54" 62.38 "M" 58 "PB stays at 00:23:34" 128
"66" "sunderland" "286" 66 "486387" "24:17" 1457 "SM30-34" 53.4 "M" 59 "PB stays at 00:23:12" 49
"67" "sunderland" "286" 67 "83327" "24:19" 1459 "VM50-54" 60.66 "M" 60 "PB stays at 00:23:19" 365
"68" "sunderland" "286" 68 "321282" "24:24" 1464 "VM65-69" 70.7 "M" 61 "PB stays at 00:23:24" 241
"69" "sunderland" "286" 69 "59038" "24:25" 1465 "VM50-54" 61.91 "M" 62 "PB stays at 00:20:23" 289
"70" "sunderland" "286" 70 "584920" "24:43" 1483 "JM11-14" 60.15 "M" 63 "PB stays at 00:19:54" 68
"71" "sunderland" "286" 71 "1477244" "24:44" 1484 "SW30-34" 60.24 "F" 8 "New PB!" 3
"72" "sunderland" "286" 72 "196629" "24:48" 1488 "SM25-29" 52.08 "M" 64 "PB stays at 00:22:45" 50
"73" "sunderland" "286" 73 "1516703" "24:50" 1490 "SM30-34" 52.08 "M" 65 "PB stays at 00:24:09" 25
"74" "sunderland" "286" 74 "250623" "24:58" 1498 "VM45-49" 58.61 "M" 66 "PB stays at 00:24:00" 109
"75" "sunderland" "286" 75 "215306" "24:58" 1498 "VM55-59" 61.55 "M" 67 "PB stays at 00:24:43" 65
"76" "sunderland" "286" 76 "1645885" "25:00" 1500 "SM30-34" 51.73 "M" 68 "PB stays at 00:24:46" 7
"77" "sunderland" "286" 77 "1526896" "25:01" 1501 "SW30-34" 59.23 "F" 9 "New PB!" 3
"78" "sunderland" "286" 78 "118362" "25:01" 1501 "VM50-54" 60.89 "M" 69 "PB stays at 00:19:58" 270
"79" "sunderland" "286" 79 "128073" "25:04" 1504 "SM18-19" 53.19 "M" 70 "PB stays at 00:23:07" 62
"80" "sunderland" "286" 80 "1139090" "25:12" 1512 "VW35-39" 60.32 "F" 10 "PB stays at 00:23:44" 202
"81" "sunderland" "286" 81 "512527" "25:30" 1530 "VM50-54" 58.76 "M" 71 "First Timer!" 158
