"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "238" 1 "266970" "17:04" 1024 "SM20-24" 75.88 "M" 1 "New PB!" 12
"2" "sunderland" "238" 2 "375117" "17:34" 1054 "VM35-39" 76.57 "M" 2 "PB stays at 00:16:03" 26
"3" "sunderland" "238" 3 "58834" "18:49" 1129 "VM35-39" 71.48 "M" 3 "PB stays at 00:18:03" 220
"4" "sunderland" "238" 4 "486681" "19:05" 1145 "VM35-39" 70.48 "M" 4 "PB stays at 00:18:21" 15
"5" "sunderland" "238" 5 "292245" "19:20" 1160 "SM30-34" 67.07 "M" 5 "PB stays at 00:17:31" 116
"6" "sunderland" "238" 6 "906080" "19:29" 1169 "SM25-29" 66.3 "M" 6 "New PB!" 28
"7" "sunderland" "238" 7 "458418" "19:31" 1171 "VM40-44" 70.45 "M" 7 "PB stays at 00:19:24" 233
"8" "sunderland" "238" 8 "487483" "19:48" 1188 "VM35-39" 66.58 "M" 8 "PB stays at 00:18:30" 147
"9" "sunderland" "238" 9 NA NA NA NA NA NA NA NA NA
"10" "sunderland" "238" 10 "557565" "19:55" 1195 "VM40-44" 70.13 "M" 10 "PB stays at 00:19:35" 254
"11" "sunderland" "238" 11 "527805" "20:26" 1226 "SM30-34" 63.46 "M" 11 "PB stays at 00:18:50" 126
"12" "sunderland" "238" 12 "683663" "20:32" 1232 "SM25-29" 62.82 "M" 12 "PB stays at 00:20:06" 12
"13" "sunderland" "238" 13 "110191" "20:33" 1233 "VM50-54" 71.78 "M" 13 "PB stays at 00:19:12" 340
"14" "sunderland" "238" 14 "351099" "20:42" 1242 "VM45-49" 68.52 "M" 14 "PB stays at 00:20:32" 258
"15" "sunderland" "238" 15 "139720" "20:46" 1246 "VM40-44" 67.74 "M" 15 "PB stays at 00:18:51" 360
"16" "sunderland" "238" 16 "461370" "20:49" 1249 "VM50-54" 72.62 "M" 16 "PB stays at 00:20:20" 129
"17" "sunderland" "238" 17 "154054" "20:55" 1255 "VM40-44" 66.22 "M" 17 "PB stays at 00:19:59" 268
"18" "sunderland" "238" 18 "92364" "21:11" 1271 "VM50-54" 71.36 "M" 18 "PB stays at 00:20:21" 41
"19" "sunderland" "238" 19 "316635" "21:16" 1276 "VM50-54" 69.36 "M" 19 "New PB!" 126
"20" "sunderland" "238" 20 NA NA NA NA NA NA NA NA NA
"21" "sunderland" "238" 21 "59038" "21:25" 1285 "VM50-54" 69.96 "M" 21 "PB stays at 00:20:23" 289
"22" "sunderland" "238" 22 "45740" "21:32" 1292 "VM50-54" 68.5 "M" 22 "PB stays at 00:19:03" 143
"23" "sunderland" "238" 23 "113287" "21:32" 1292 "VM45-49" 65.87 "M" 23 "PB stays at 00:20:00" 69
"24" "sunderland" "238" 24 "325947" "21:34" 1294 "SM25-29" 59.89 "M" 24 "PB stays at 00:15:43" 95
"25" "sunderland" "238" 25 "70137" "21:39" 1299 "VM35-39" 60.89 "M" 25 "PB stays at 00:18:58" 177
"26" "sunderland" "238" 26 "120063" "21:44" 1304 "VM45-49" 65.72 "M" 26 "First Timer!" 73
"27" "sunderland" "238" 27 "75141" "21:49" 1309 "JW15-17" 70.13 "F" 1 "PB stays at 00:19:38" 150
"28" "sunderland" "238" 28 "80691" "21:55" 1315 "VM55-59" 70.11 "M" 27 "PB stays at 00:18:23" 18
"29" "sunderland" "238" 29 "153518" "22:06" 1326 "JM15-17" 61.09 "M" 28 "New PB!" 87
"30" "sunderland" "238" 30 "479013" "22:12" 1332 "JM11-14" 66.97 "M" 29 "PB stays at 00:19:19" 27
"31" "sunderland" "238" 31 "69600" "22:13" 1333 "VM50-54" 66.92 "M" 30 "PB stays at 00:21:06" 130
"32" "sunderland" "238" 32 "118362" "22:16" 1336 "VM50-54" 67.89 "M" 31 "PB stays at 00:19:58" 270
"33" "sunderland" "238" 33 "484944" "22:27" 1347 "VM45-49" 63.62 "M" 32 "PB stays at 00:20:11" 152
"34" "sunderland" "238" 34 "401950" "22:27" 1347 "JM11-14" 66.22 "M" 33 "PB stays at 00:19:59" 61
"35" "sunderland" "238" 35 "75973" "22:28" 1348 "VM45-49" 65.13 "M" 34 "PB stays at 00:19:37" 36
"36" "sunderland" "238" 36 "481272" "22:43" 1363 "JW11-14" 69.19 "F" 2 "PB stays at 00:22:17" 46
"37" "sunderland" "238" 37 "397294" "22:47" 1367 "VW40-44" 67.15 "F" 3 "PB stays at 00:21:52" 22
"38" "sunderland" "238" 38 "1030812" "22:47" 1367 "VM45-49" 62.69 "M" 35 "PB stays at 00:20:35" 7
"39" "sunderland" "238" 39 "599375" "22:49" 1369 "VM40-44" 61.65 "M" 36 "New PB!" 91
"40" "sunderland" "238" 40 "64818" "22:57" 1377 "VW35-39" 66.23 "F" 4 "PB stays at 00:20:45" 17
"41" "sunderland" "238" 41 "310300" "23:02" 1382 "VM45-49" 62.01 "M" 37 "PB stays at 00:19:14" 304
"42" "sunderland" "238" 42 "662163" "23:03" 1383 "JW11-14" 69.27 "F" 5 "New PB!" 32
"43" "sunderland" "238" 43 "995533" "23:07" 1387 "SM25-29" 55.8 "M" 38 "New PB!" 12
