"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "156" 1 "272205" "18:10" 1090 "JM15-17" 76.61 "M" 1 "New PB!" 39
"2" "sunderland" "156" 2 "54197" "18:19" 1099 "SM30-34" 71.61 "M" 2 "PB stays at 00:17:28" 139
"3" "sunderland" "156" 3 "46662" "18:26" 1106 "VM45-49" 78.12 "M" 3 "PB stays at 00:16:42" 126
"4" "sunderland" "156" 4 "96043" "18:34" 1114 "SM25-29" 69.48 "M" 4 "PB stays at 00:16:45" 91
"5" "sunderland" "156" 5 "112216" "19:15" 1155 "SM30-34" 68.14 "M" 5 "PB stays at 00:17:03" 22
"6" "sunderland" "156" 6 "144010" "20:17" 1217 "VM40-44" 68.86 "M" 6 "PB stays at 00:18:11" 315
"7" "sunderland" "156" 7 "347559" "20:20" 1220 "VW45-49" 78.11 "F" 1 "PB stays at 00:19:26" 18
"8" "sunderland" "156" 8 "326627" "20:36" 1236 "JM11-14" 68.85 "M" 7 "PB stays at 00:17:45" 21
"9" "sunderland" "156" 9 "58346" "20:50" 1250 "VM35-39" 64.56 "M" 8 "PB stays at 00:19:41" 156
"10" "sunderland" "156" 10 "126701" "20:54" 1254 "SM18-19" 63.8 "M" 9 "PB stays at 00:18:50" 77
"11" "sunderland" "156" 11 "235304" "21:01" 1261 "VM40-44" 64.95 "M" 10 "PB stays at 00:19:38" 46
"12" "sunderland" "156" 12 "44985" "21:02" 1262 "VM40-44" 66.4 "M" 11 "PB stays at 00:19:51" 198
"13" "sunderland" "156" 13 "56872" "21:04" 1264 "VM40-44" 66.77 "M" 12 "PB stays at 00:19:44" 323
"14" "sunderland" "156" 14 "179401" "21:05" 1265 "VM40-44" 65.22 "M" 13 "PB stays at 00:19:37" 67
"15" "sunderland" "156" 15 "51373" "21:25" 1285 "VM60-64" 74.86 "M" 14 "PB stays at 00:19:29" 237
"16" "sunderland" "156" 16 "98127" "21:39" 1299 "VM40-44" 64.51 "M" 15 "PB stays at 00:20:24" 299
"17" "sunderland" "156" 17 "175627" "21:45" 1305 "VM40-44" 64.21 "M" 16 "PB stays at 00:18:46" 54
"18" "sunderland" "156" 18 "154054" "21:49" 1309 "VM40-44" 63.03 "M" 17 "PB stays at 00:19:59" 268
"19" "sunderland" "156" 19 "307354" "21:52" 1312 "VM35-39" 61.97 "M" 18 "PB stays at 00:19:46" 175
"20" "sunderland" "156" 20 "292833" "21:54" 1314 "SM20-24" 59.51 "M" 19 "First Timer!" 11
"21" "sunderland" "156" 21 "203612" "21:55" 1315 "VM40-44" 62.74 "M" 20 "PB stays at 00:20:59" 20
"22" "sunderland" "156" 22 "292245" "22:06" 1326 "SM25-29" 58.45 "M" 21 "PB stays at 00:17:31" 116
"23" "sunderland" "156" 23 "97216" "22:09" 1329 "VM35-39" 60.72 "M" 22 "PB stays at 00:19:32" 161
"24" "sunderland" "156" 24 "118362" "22:25" 1345 "VM50-54" 66.32 "M" 23 "PB stays at 00:19:58" 270
"25" "sunderland" "156" 25 "156425" "22:27" 1347 "SM25-29" 57.46 "M" 24 "PB stays at 00:21:37" 78
"26" "sunderland" "156" 26 "155935" "22:29" 1349 "SM25-29" 57.45 "M" 25 "PB stays at 00:20:40" 61
"27" "sunderland" "156" 27 "93361" "22:38" 1358 "VM45-49" 64.65 "M" 26 "PB stays at 00:19:58" 118
"28" "sunderland" "156" 28 "59038" "22:46" 1366 "VM50-54" 64.79 "M" 27 "PB stays at 00:20:23" 289
"29" "sunderland" "156" 29 "396009" "22:50" 1370 "VM35-39" 58.47 "M" 28 "First Timer!" 1
"30" "sunderland" "156" 30 "43745" "22:54" 1374 "VW40-44" 68.7 "F" 2 "PB stays at 00:21:20" 78
"31" "sunderland" "156" 31 "330592" "23:15" 1395 "VM45-49" 62.44 "M" 29 "PB stays at 00:21:18" 226
"32" "sunderland" "156" 32 "383727" "23:22" 1402 "VM45-49" 61.13 "M" 30 "PB stays at 00:21:29" 57
"33" "sunderland" "156" 33 "94543" "23:38" 1418 "VM45-49" 60.93 "M" 31 "PB stays at 00:21:41" 53
"34" "sunderland" "156" 34 "124303" "23:42" 1422 "VM45-49" 61.25 "M" 32 "PB stays at 00:22:14" 233
"35" "sunderland" "156" 35 "383694" "23:50" 1430 "VM40-44" 58.11 "M" 33 "PB stays at 00:20:26" 48
"36" "sunderland" "156" 36 "238932" "23:59" 1439 "VM40-44" 57.75 "M" 34 "PB stays at 00:22:29" 44
