"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "394" 1 "1320808" "16:56" 1016 "VM40-44" 83.07 "M" 1 "New PB!" 9
"2" "sunderland" "394" 2 "741873" "18:06" 1086 "SM25-29" 71.27 "M" 2 "PB stays at 00:16:49" 81
"3" "sunderland" "394" 3 "2486964" "18:11" 1091 "SM25-29" 70.94 "M" 3 "New PB!" 68
"4" "sunderland" "394" 4 "46662" "18:31" 1111 "VM50-54" 80.92 "M" 4 "PB stays at 00:16:42" 126
"5" "sunderland" "394" 5 "3006493" "19:05" 1145 "JM15-17" 71.79 "M" 5 "PB stays at 00:17:19" 22
"6" "sunderland" "394" 6 "292245" "19:14" 1154 "SM30-34" 68.2 "M" 6 "PB stays at 00:17:31" 116
"7" "sunderland" "394" 7 "964834" "19:44" 1184 "VM40-44" 69.17 "M" 7 "PB stays at 00:19:11" 8
"8" "sunderland" "394" 8 "144010" "19:56" 1196 "VM45-49" 72.24 "M" 8 "PB stays at 00:18:11" 315
"9" "sunderland" "394" 9 NA NA NA NA NA NA NA NA NA
"10" "sunderland" "394" 10 "139720" "20:19" 1219 "VM45-49" 70.88 "M" 10 "PB stays at 00:18:51" 360
"11" "sunderland" "394" 11 "3119457" "20:35" 1235 "SM20-24" 62.67 "M" 11 "PB stays at 00:18:55" 14
"12" "sunderland" "394" 12 "1543565" "20:37" 1237 "VM40-44" 68.23 "M" 12 "New PB!" 168
"13" "sunderland" "394" 13 "1588210" "20:39" 1239 "SM25-29" 62.47 "M" 13 "New PB!" 13
"14" "sunderland" "394" 14 "557565" "20:45" 1245 "VM45-49" 68.84 "M" 14 "PB stays at 00:19:35" 254
"15" "sunderland" "394" 15 "1936122" "20:53" 1253 "VM50-54" 72.39 "M" 15 "First Timer!" 104
"16" "sunderland" "394" 16 "58922" "20:54" 1254 "VM50-54" 71.13 "M" 16 "PB stays at 00:20:29" 41
