"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "349" 1 "56071" "17:32" 1052 "VM35-39" 75.19 "M" 1 "PB stays at 00:16:38" 34
"2" "sunderland" "349" 2 "364318" "17:36" 1056 "SM30-34" 74.15 "M" 2 "PB stays at 00:16:46" 145
"3" "sunderland" "349" 3 "533507" "17:59" 1079 "SM25-29" 71.73 "M" 3 "PB stays at 00:16:54" 44
"4" "sunderland" "349" 4 "1981405" "18:17" 1097 "VM45-49" 78.12 "M" 4 "First Timer!" 33
"5" "sunderland" "349" 5 "46662" "18:50" 1130 "VM50-54" 78.94 "M" 5 "PB stays at 00:16:42" 126
"6" "sunderland" "349" 6 "1981236" "19:32" 1172 "VM45-49" 73.72 "M" 6 "PB stays at 00:18:57" 36
"7" "sunderland" "349" 7 NA NA NA NA NA NA NA NA NA
"8" "sunderland" "349" 8 "458418" "19:55" 1195 "VM40-44" 70.13 "M" 8 "PB stays at 00:19:24" 233
"9" "sunderland" "349" 9 "94620" "19:56" 1196 "VM50-54" 75.84 "M" 9 "PB stays at 00:19:01" 341
"10" "sunderland" "349" 10 "58834" "20:02" 1202 "VM40-44" 68.14 "M" 10 "PB stays at 00:18:03" 220
"11" "sunderland" "349" 11 "144010" "20:09" 1209 "VM45-49" 71.46 "M" 11 "PB stays at 00:18:11" 315
"12" "sunderland" "349" 12 "1349828" "20:19" 1219 "VM55-59" 75.64 "M" 12 "PB stays at 00:19:36" 111
"13" "sunderland" "349" 13 "2486964" "20:20" 1220 "SM25-29" 63.44 "M" 13 "New PB!" 68
"14" "sunderland" "349" 14 "76585" "20:28" 1228 "VM50-54" 73.21 "M" 14 "PB stays at 00:19:27" 249
"15" "sunderland" "349" 15 "557565" "20:38" 1238 "VM45-49" 69.22 "M" 15 "PB stays at 00:19:35" 254
"16" "sunderland" "349" 16 NA NA NA NA NA NA NA NA NA
"17" "sunderland" "349" 17 "56872" "20:48" 1248 "VM45-49" 69.79 "M" 17 "PB stays at 00:19:44" 323
"18" "sunderland" "349" 18 "28032" "20:49" 1249 "SW30-34" 71.26 "F" 1 "PB stays at 00:18:39" 116
"19" "sunderland" "349" 19 "626522" "20:51" 1251 "VM60-64" 76.9 "M" 18 "PB stays at 00:20:37" 155
"20" "sunderland" "349" 20 "162473" "20:58" 1258 "VM35-39" 64.63 "M" 19 "PB stays at 00:20:27" 151
"21" "sunderland" "349" 21 "292781" "20:59" 1259 "VM50-54" 71.41 "M" 20 "PB stays at 00:18:56" 111
"22" "sunderland" "349" 22 "461370" "21:02" 1262 "VM55-59" 73.06 "M" 21 "PB stays at 00:20:20" 129
"23" "sunderland" "349" 23 "139720" "21:04" 1264 "VM45-49" 67.8 "M" 22 "PB stays at 00:18:51" 360
"24" "sunderland" "349" 24 "351093" "21:06" 1266 "VM40-44" 66.67 "M" 23 "PB stays at 00:20:24" 246
"25" "sunderland" "349" 25 "1524559" "21:09" 1269 "SM30-34" 62.02 "M" 24 "PB stays at 00:20:34" 17
"26" "sunderland" "349" 26 NA NA NA NA NA NA NA NA NA
"27" "sunderland" "349" 27 "1714281" "21:36" 1296 "VW35-39" 69.68 "F" 2 "New PB!" 12
"28" "sunderland" "349" 28 "1488654" "21:42" 1302 "VM35-39" 61.14 "M" 26 "PB stays at 00:18:14" 151
"29" "sunderland" "349" 29 "1622936" "21:45" 1305 "SM25-29" 59.31 "M" 27 "PB stays at 00:19:15" 77
"30" "sunderland" "349" 30 "1362655" "21:49" 1309 "SM30-34" 60.12 "M" 28 "PB stays at 00:20:15" 31
"31" "sunderland" "349" 31 "903647" "21:51" 1311 "VM50-54" 69.18 "M" 29 "First Timer!" 8
"32" "sunderland" "349" 32 "2015772" "21:53" 1313 "VM50-54" 67.4 "M" 30 "PB stays at 00:21:09" 69
"33" "sunderland" "349" 33 "316635" "21:54" 1314 "VM50-54" 68.42 "M" 31 "PB stays at 00:20:48" 126
"34" "sunderland" "349" 34 "70573" "22:08" 1328 "VM45-49" 65.59 "M" 32 "PB stays at 00:20:33" 352
"35" "sunderland" "349" 35 "351099" "22:11" 1331 "VM45-49" 64.91 "M" 33 "PB stays at 00:20:32" 258
"36" "sunderland" "349" 36 "59038" "22:19" 1339 "VM50-54" 68.26 "M" 34 "PB stays at 00:20:23" 289
"37" "sunderland" "349" 37 "2636688" "22:23" 1343 "VM35-39" 58.9 "M" 35 "PB stays at 00:21:14" 10
"38" "sunderland" "349" 38 "578840" "22:29" 1349 "VM45-49" 64.57 "M" 36 "PB stays at 00:21:09" 197
"39" "sunderland" "349" 39 "2317639" "22:43" 1363 "VM60-64" 70.58 "M" 37 "PB stays at 00:21:44" 147
"40" "sunderland" "349" 40 "58346" "22:45" 1365 "VM40-44" 60.44 "M" 38 "PB stays at 00:19:41" 156
"41" "sunderland" "349" 41 "69600" "22:52" 1372 "VM50-54" 66.11 "M" 39 "PB stays at 00:21:06" 130
"42" "sunderland" "349" 42 "51373" "22:57" 1377 "VM60-64" 72.4 "M" 40 "PB stays at 00:19:29" 237
"43" "sunderland" "349" 43 "1908066" "22:57" 1377 "SM30-34" 57.15 "M" 41 "PB stays at 00:20:53" 97
"44" "sunderland" "349" 44 "118362" "23:02" 1382 "VM55-59" 66.71 "M" 42 "PB stays at 00:19:58" 270
"45" "sunderland" "349" 45 "44813" "23:08" 1388 "VM60-64" 70.53 "M" 43 "PB stays at 00:20:31" 19
