"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "66" 1 "46662" "17:11" 1031 "VM45-49" 82.54 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "66" 2 "74112" "17:14" 1034 "VM35-39" 76.5 "M" 2 "PB stays at 00:16:45" 14
"3" "sunderland" "66" 3 "99645" "19:29" 1169 "SM18-19" 67.66 "M" 3 "New PB!" 30
"4" "sunderland" "66" 4 "45740" "19:59" 1199 "VM45-49" 72.06 "M" 4 "PB stays at 00:19:03" 143
"5" "sunderland" "66" 5 "70137" "20:08" 1208 "SM30-34" 64.57 "M" 5 "PB stays at 00:18:58" 177
"6" "sunderland" "66" 6 "110191" "20:13" 1213 "VM45-49" 71.23 "M" 6 "PB stays at 00:19:12" 339
"7" "sunderland" "66" 7 "44462" "21:05" 1265 "VM40-44" 66.25 "M" 7 "First Timer!" 173
"8" "sunderland" "66" 8 "96492" "21:29" 1289 "VM60-64" 76.65 "M" 8 "PB stays at 00:20:36" 6
"9" "sunderland" "66" 9 "44985" "21:31" 1291 "VM40-44" 63.9 "M" 9 "PB stays at 00:19:51" 198
"10" "sunderland" "66" 10 "86909" "21:42" 1302 "VM35-39" 61.52 "M" 10 "PB stays at 00:20:45" 330
"11" "sunderland" "66" 11 "45219" "21:44" 1304 "VM45-49" 66.79 "M" 11 "PB stays at 00:19:35" 36
"12" "sunderland" "66" 12 "98127" "21:55" 1315 "VM40-44" 62.74 "M" 12 "PB stays at 00:20:24" 298
"13" "sunderland" "66" 13 "57100" "21:56" 1316 "VM40-44" 64.13 "M" 13 "First Timer!" 76
"14" "sunderland" "66" 14 "51373" "22:01" 1321 "VM55-59" 71.61 "M" 14 "PB stays at 00:19:29" 237
"15" "sunderland" "66" 15 "69092" "22:08" 1328 "VM35-39" 61.22 "M" 15 "PB stays at 00:20:39" 291
"16" "sunderland" "66" 16 "114336" "22:12" 1332 "SW18-19" 67.42 "F" 1 "PB stays at 00:21:11" 53
"17" "sunderland" "66" 17 "69600" "22:28" 1348 "VM45-49" 64.09 "M" 16 "PB stays at 00:21:06" 130
"18" "sunderland" "66" 18 "56872" "22:41" 1361 "VM40-44" 61.06 "M" 17 "PB stays at 00:19:44" 323
"19" "sunderland" "66" 19 "70533" "22:42" 1362 "VM40-44" 60.13 "M" 18 "PB stays at 00:20:43" 111
"20" "sunderland" "66" 20 "73688" "22:43" 1363 "VM45-49" 63.39 "M" 19 "First Timer!" 25
"21" "sunderland" "66" 21 "93361" "23:00" 1380 "VM45-49" 63.12 "M" 20 "PB stays at 00:19:58" 118
"22" "sunderland" "66" 22 "50617" "23:18" 1398 "VM60-64" 70.67 "M" 21 "PB stays at 00:21:43" 401
"23" "sunderland" "66" 23 "45466" "23:49" 1429 "VM55-59" 64.52 "M" 22 "PB stays at 00:21:06" 41
"24" "sunderland" "66" 24 "45188" "24:16" 1456 "VM45-49" 59.34 "M" 23 "PB stays at 00:23:09" 82
"25" "sunderland" "66" 25 "44445" "24:23" 1463 "VM40-44" 57.28 "M" 24 "PB stays at 00:19:33" 361
"26" "sunderland" "66" 26 "120760" "24:32" 1472 "JW15-17" 62.36 "F" 2 "New PB!" 5
"27" "sunderland" "66" 27 "44892" "24:36" 1476 "VM45-49" 57.66 "M" 25 "PB stays at 00:21:47" 33
"28" "sunderland" "66" 28 "70573" "24:51" 1491 "VM40-44" 55.73 "M" 26 "PB stays at 00:20:33" 352
"29" "sunderland" "66" 29 "120761" "25:11" 1511 "JW15-17" 61.55 "F" 3 "New PB!" 9
"30" "sunderland" "66" 30 "68215" "25:12" 1512 "SM30-34" 51.79 "M" 27 "PB stays at 00:23:47" 217
"31" "sunderland" "66" 31 "69503" "25:20" 1520 "VM60-64" 65.59 "M" 28 "PB stays at 00:23:59" 304
"32" "sunderland" "66" 32 "97255" "25:48" 1548 "SM30-34" 50.26 "M" 29 "New PB!" 92
"33" "sunderland" "66" 33 "104059" "26:07" 1567 "VM55-59" 59.35 "M" 30 "PB stays at 00:24:11" 10
"34" "sunderland" "66" 34 "120762" "26:43" 1603 "JW15-17" 57.27 "F" 4 "New PB!" 22
"35" "sunderland" "66" 35 "45296" "27:13" 1633 "VW40-44" 56.34 "F" 5 "PB stays at 00:24:56" 319
"36" "sunderland" "66" 36 "45317" "27:18" 1638 "VM70-74" 67.22 "M" 31 "PB stays at 00:24:59" 369
"37" "sunderland" "66" 37 "44860" "27:23" 1643 "VW35-39" 54.6 "F" 6 "New PB!" 9
"38" "sunderland" "66" 38 "49849" "27:24" 1644 "VM60-64" 60.64 "M" 32 "PB stays at 00:25:06" 387
"39" "sunderland" "66" 39 "51405" "27:26" 1646 "VW45-49" 58.2 "F" 7 "PB stays at 00:23:40" 376
"40" "sunderland" "66" 40 "45743" "27:27" 1647 "SW30-34" 54.28 "F" 8 "PB stays at 00:26:17" 21
"41" "sunderland" "66" 41 "93852" "27:37" 1657 "SM25-29" 46.71 "M" 33 "PB stays at 00:20:08" 172
"42" "sunderland" "66" 42 "118225" "27:48" 1668 "VM60-64" 59.77 "M" 34 "New PB!" 100
"43" "sunderland" "66" 43 "45227" "27:55" 1675 "VM60-64" 58.45 "M" 35 "PB stays at 00:24:11" 338
"44" "sunderland" "66" 44 "119774" "27:59" 1679 "JM15-17" 48.96 "M" 36 "PB stays at 00:23:35" 12
"45" "sunderland" "66" 45 "60049" "28:01" 1681 "VM60-64" 58.77 "M" 37 "PB stays at 00:26:03" 293
"46" "sunderland" "66" 46 "75259" "28:18" 1698 "JM11-14" 52.53 "M" 38 "PB stays at 00:22:09" 27
"47" "sunderland" "66" 47 NA NA NA NA NA NA NA NA NA
"48" "sunderland" "66" 48 NA NA NA NA NA NA NA NA NA
"49" "sunderland" "66" 49 "83326" "28:45" 1725 "VW40-44" 54.55 "F" 9 "PB stays at 00:25:41" 376
"50" "sunderland" "66" 50 "109732" "29:49" 1789 "VW45-49" 54.72 "F" 10 "PB stays at 00:26:20" 73
"51" "sunderland" "66" 51 "115576" "29:58" 1798 "VW40-44" 51.17 "F" 11 "New PB!" 8
"52" "sunderland" "66" 52 "99758" "30:05" 1805 "VW40-44" 50.97 "F" 12 "PB stays at 00:27:29" 280
"53" "sunderland" "66" 53 "88816" "30:17" 1817 "VW50-54" 57.29 "F" 13 "New PB!" 164
"54" "sunderland" "66" 54 "123071" "30:31" 1831 "VW55-59" 61.61 "F" 14 "First Timer!" 2
