"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "65" 1 "74112" "17:43" 1063 "VM35-39" 74.41 "M" 1 "PB stays at 00:16:45" 14
"2" "sunderland" "65" 2 NA NA NA NA NA NA NA NA NA
"3" "sunderland" "65" 3 "54354" "18:35" 1115 "SW30-34" 79.64 "F" 1 "PB stays at 00:18:28" 23
"4" "sunderland" "65" 4 "51539" "18:36" 1116 "VM35-39" 71.33 "M" 3 "First Timer!" 7
"5" "sunderland" "65" 5 "45202" "18:37" 1117 "SM20-24" 70.01 "M" 4 "First Timer!" 10
"6" "sunderland" "65" 6 "64331" "18:49" 1129 "VM50-54" 79.01 "M" 5 "PB stays at 00:18:21" 33
"7" "sunderland" "65" 7 "52687" "19:30" 1170 "VM50-54" 78.12 "M" 6 "PB stays at 00:18:48" 24
"8" "sunderland" "65" 8 "115164" "19:38" 1178 "JM10" 80.39 "M" 7 "New PB!" 54
"9" "sunderland" "65" 9 "110191" "20:05" 1205 "VM45-49" 71.7 "M" 8 "PB stays at 00:19:12" 339
"10" "sunderland" "65" 10 "116963" "20:18" 1218 "VM45-49" 71.51 "M" 9 "New PB!" 55
"11" "sunderland" "65" 11 "45219" "20:26" 1226 "VM45-49" 71.04 "M" 10 "PB stays at 00:19:35" 36
"12" "sunderland" "65" 12 "111218" "20:35" 1235 "VM35-39" 65.83 "M" 11 "PB stays at 00:19:45" 42
"13" "sunderland" "65" 13 "98127" "20:49" 1249 "VM40-44" 66.05 "M" 12 "New PB!" 298
"14" "sunderland" "65" 14 "99645" "21:04" 1264 "SM18-19" 62.58 "M" 13 "PB stays at 00:19:03" 30
"15" "sunderland" "65" 15 "44445" "21:08" 1268 "VM40-44" 66.09 "M" 14 "PB stays at 00:19:33" 361
"16" "sunderland" "65" 16 "76413" "21:20" 1280 "VM45-49" 66.95 "M" 15 "New PB!" 34
"17" "sunderland" "65" 17 "86909" "21:37" 1297 "VM35-39" 61.37 "M" 16 "PB stays at 00:20:45" 330
"18" "sunderland" "65" 18 "56872" "21:41" 1301 "VM40-44" 63.87 "M" 17 "New PB!" 323
"19" "sunderland" "65" 19 "45740" "21:42" 1302 "VM45-49" 66.36 "M" 18 "PB stays at 00:19:03" 143
"20" "sunderland" "65" 20 "59038" "21:56" 1316 "VM45-49" 66.19 "M" 19 "PB stays at 00:20:23" 289
"21" "sunderland" "65" 21 "44985" "21:58" 1318 "VM40-44" 62.59 "M" 20 "PB stays at 00:19:51" 198
"22" "sunderland" "65" 22 "114336" "22:02" 1322 "SW18-19" 67.93 "F" 2 "PB stays at 00:21:11" 53
"23" "sunderland" "65" 23 "93738" "22:09" 1329 "JM11-14" 67.12 "M" 21 "PB stays at 00:18:00" 23
"24" "sunderland" "65" 24 "93361" "22:18" 1338 "VM45-49" 65.1 "M" 22 "PB stays at 00:19:58" 118
"25" "sunderland" "65" 25 "69092" "22:24" 1344 "VM35-39" 60.49 "M" 23 "PB stays at 00:20:39" 291
"26" "sunderland" "65" 26 "50617" "23:14" 1394 "VM60-64" 70.88 "M" 24 "PB stays at 00:21:43" 401
"27" "sunderland" "65" 27 "51373" "23:50" 1430 "VM55-59" 66.15 "M" 25 "PB stays at 00:19:29" 237
"28" "sunderland" "65" 28 "68215" "24:37" 1477 "SM30-34" 53.01 "M" 26 "PB stays at 00:23:47" 217
"29" "sunderland" "65" 29 "44892" "24:51" 1491 "VM40-44" 56.61 "M" 27 "PB stays at 00:21:47" 33
