"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "189" 1 "56071" "16:58" 1018 "SM30-34" 76.62 "M" 1 "PB stays at 00:16:38" 34
"2" "sunderland" "189" 2 "58834" "18:37" 1117 "VM35-39" 71.71 "M" 2 "New PB!" 220
"3" "sunderland" "189" 3 "328487" "18:43" 1123 "VM35-39" 71.33 "M" 3 "PB stays at 00:17:58" 57
"4" "sunderland" "189" 4 NA NA NA NA NA NA NA NA NA
"5" "sunderland" "189" 5 NA NA NA NA NA NA NA NA NA
"6" "sunderland" "189" 6 "482770" "19:25" 1165 "JM11-14" 74.68 "M" 6 "New PB!" 25
"7" "sunderland" "189" 7 "292245" "19:45" 1185 "SM30-34" 65.49 "M" 7 "PB stays at 00:17:31" 116
"8" "sunderland" "189" 8 "179401" "19:49" 1189 "VM40-44" 69.39 "M" 8 "New PB!" 67
"9" "sunderland" "189" 9 "110191" "19:52" 1192 "VM45-49" 73.66 "M" 9 "PB stays at 00:19:12" 340
"10" "sunderland" "189" 10 "157964" "20:08" 1208 "SM30-34" 64.4 "M" 10 "PB stays at 00:19:50" 88
"11" "sunderland" "189" 11 "179442" "20:15" 1215 "SM20-24" 63.7 "M" 11 "New PB!" 29
"12" "sunderland" "189" 12 "415728" "20:23" 1223 "SM25-29" 63.37 "M" 12 "New PB!" 3
"13" "sunderland" "189" 13 "179439" "20:32" 1232 "VM45-49" 70.13 "M" 13 "PB stays at 00:19:50" 72
"14" "sunderland" "189" 14 "454146" "20:49" 1249 "SM25-29" 61.97 "M" 14 "New PB!" 5
"15" "sunderland" "189" 15 "58346" "20:51" 1251 "VM35-39" 64.51 "M" 15 "PB stays at 00:19:41" 156
"16" "sunderland" "189" 16 "581580" "21:01" 1261 "VM35-39" 63.52 "M" 16 "New PB!" 6
"17" "sunderland" "189" 17 "154054" "21:01" 1261 "VM40-44" 65.9 "M" 17 "PB stays at 00:19:59" 268
"18" "sunderland" "189" 18 "139720" "21:03" 1263 "VM40-44" 66.35 "M" 18 "PB stays at 00:18:51" 360
"19" "sunderland" "189" 19 "161661" "21:06" 1266 "SM20-24" 61.14 "M" 19 "First Timer!" 1
"20" "sunderland" "189" 20 "44985" "21:10" 1270 "VM40-44" 65.98 "M" 20 "PB stays at 00:19:51" 198
"21" "sunderland" "189" 21 "307354" "21:14" 1274 "VM40-44" 64.29 "M" 21 "PB stays at 00:19:46" 175
"22" "sunderland" "189" 22 "155935" "21:16" 1276 "SM30-34" 60.82 "M" 22 "PB stays at 00:20:40" 61
"23" "sunderland" "189" 23 "75141" "21:17" 1277 "JW15-17" 72.83 "F" 1 "PB stays at 00:19:38" 150
"24" "sunderland" "189" 24 "231549" "21:19" 1279 "SM25-29" 60.52 "M" 23 "PB stays at 00:20:49" 8
"25" "sunderland" "189" 25 "322614" "21:29" 1289 "VM45-49" 66.49 "M" 24 "First Timer!" 1
"26" "sunderland" "189" 26 "330592" "21:37" 1297 "VM45-49" 67.69 "M" 25 "PB stays at 00:21:18" 226
"27" "sunderland" "189" 27 "70573" "21:38" 1298 "VM45-49" 65.56 "M" 26 "PB stays at 00:20:33" 352
"28" "sunderland" "189" 28 "484944" "21:39" 1299 "VM45-49" 65.51 "M" 27 "New PB!" 152
"29" "sunderland" "189" 29 "89759" "21:42" 1302 "VW45-49" 75.42 "F" 2 "PB stays at 00:21:26" 28
"30" "sunderland" "189" 30 "160698" "21:48" 1308 "VM40-44" 64.53 "M" 28 "First Timer!" 181
"31" "sunderland" "189" 31 "179441" "21:53" 1313 "VM45-49" 66.87 "M" 29 "PB stays at 00:19:16" 108
"32" "sunderland" "189" 32 "571906" "22:00" 1320 "SM30-34" 59.62 "M" 30 "New PB!" 65
"33" "sunderland" "189" 33 "98127" "22:02" 1322 "VM40-44" 63.39 "M" 31 "PB stays at 00:20:24" 299
"34" "sunderland" "189" 34 NA NA NA NA NA NA NA NA NA
"35" "sunderland" "189" 35 "523088" "22:26" 1346 "VM45-49" 63.67 "M" 33 "First Timer!" 114
"36" "sunderland" "189" 36 "93852" "22:27" 1347 "SM30-34" 57.61 "M" 34 "PB stays at 00:20:08" 172
"37" "sunderland" "189" 37 "316635" "22:31" 1351 "VM45-49" 64.99 "M" 35 "PB stays at 00:20:48" 126
"38" "sunderland" "189" 38 "124303" "22:45" 1365 "VM45-49" 64.32 "M" 36 "PB stays at 00:22:14" 233
"39" "sunderland" "189" 39 "351099" "22:45" 1365 "VM40-44" 61.83 "M" 37 "PB stays at 00:20:32" 258
"40" "sunderland" "189" 40 "132157" "22:55" 1375 "VM50-54" 65.96 "M" 38 "PB stays at 00:22:24" 346
"41" "sunderland" "189" 41 "44445" "23:04" 1384 "VM45-49" 61.49 "M" 39 "PB stays at 00:19:33" 361
"42" "sunderland" "189" 42 "190194" "23:13" 1393 "VM55-59" 66.76 "M" 40 "New PB!" 39
"43" "sunderland" "189" 43 "310300" "23:20" 1400 "VM45-49" 60.79 "M" 41 "PB stays at 00:19:14" 304
"44" "sunderland" "189" 44 "570857" "23:44" 1424 "SM25-29" 54.35 "M" 42 "First Timer!" 30
"45" "sunderland" "189" 45 "365076" "23:58" 1438 "JM10" 65.86 "M" 43 "PB stays at 00:23:08" 29
"46" "sunderland" "189" 46 "365078" "23:59" 1439 "VM40-44" 56.91 "M" 44 "PB stays at 00:20:08" 35
"47" "sunderland" "189" 47 "515855" "24:19" 1459 "SM25-29" 53.12 "M" 45 "PB stays at 00:20:52" 22
"48" "sunderland" "189" 48 "45188" "24:26" 1466 "VM50-54" 60.37 "M" 46 "PB stays at 00:23:09" 82
"49" "sunderland" "189" 49 "348156" "24:29" 1469 "VW35-39" 61.47 "F" 3 "PB stays at 00:24:08" 44
"50" "sunderland" "189" 50 "397294" "24:32" 1472 "VW40-44" 62.36 "F" 4 "PB stays at 00:21:52" 22
"51" "sunderland" "189" 51 "477048" "24:36" 1476 "VM50-54" 60.91 "M" 47 "PB stays at 00:23:44" 53
"52" "sunderland" "189" 52 "244652" "24:36" 1476 "VW45-49" 65.85 "F" 5 "New PB!" 285
"53" "sunderland" "189" 53 "253695" "24:37" 1477 "VM45-49" 57.62 "M" 48 "New PB!" 248
"54" "sunderland" "189" 54 "63053" "24:37" 1477 "JM11-14" 57.62 "M" 49 "PB stays at 00:18:05" 167
"55" "sunderland" "189" 55 "321282" "24:41" 1481 "VM65-69" 68.6 "M" 50 "PB stays at 00:23:24" 241
"56" "sunderland" "189" 56 "389253" "24:50" 1490 "VM65-69" 68.19 "M" 51 "PB stays at 00:24:21" 205
"57" "sunderland" "189" 57 "444879" "25:07" 1507 "VM35-39" 52.49 "M" 52 "New PB!" 5
"58" "sunderland" "189" 58 NA NA NA NA NA NA NA NA NA
"59" "sunderland" "189" 59 "284642" "25:27" 1527 "VM65-69" 66.54 "M" 54 "PB stays at 00:24:43" 300
"60" "sunderland" "189" 60 "413714" "25:31" 1531 "SW25-29" 58 "F" 6 "PB stays at 00:22:36" 18
"61" "sunderland" "189" 61 "320120" "25:32" 1532 "VM35-39" 52.28 "M" 55 "PB stays at 00:24:23" 32
"62" "sunderland" "189" 62 "182297" "25:39" 1539 "VM50-54" 57.5 "M" 56 "PB stays at 00:23:33" 227
"63" "sunderland" "189" 63 "330937" "26:00" 1560 "VW45-49" 61.09 "F" 7 "First Timer!" 106
"64" "sunderland" "189" 64 "433500" "26:17" 1577 "SM30-34" 49.46 "M" 57 "PB stays at 00:24:47" 56
"65" "sunderland" "189" 65 "50617" "26:22" 1582 "VM65-69" 63.59 "M" 58 "PB stays at 00:21:43" 402
"66" "sunderland" "189" 66 "578381" "26:27" 1587 "SM25-29" 48.83 "M" 59 "New PB!" 12
"67" "sunderland" "189" 67 "208696" "26:43" 1603 "VM40-44" 51.09 "M" 60 "PB stays at 00:23:56" 92
"68" "sunderland" "189" 68 "599375" "26:53" 1613 "VM40-44" 51.95 "M" 61 "First Timer!" 91
"69" "sunderland" "189" 69 "473192" "27:08" 1628 "VM45-49" 53.93 "M" 62 "PB stays at 00:24:43" 38
"70" "sunderland" "189" 70 NA NA NA NA NA NA NA NA NA
"71" "sunderland" "189" 71 "387922" "27:13" 1633 "VM60-64" 59.46 "M" 64 "PB stays at 00:25:41" 38
"72" "sunderland" "189" 72 "319869" "27:13" 1633 "VW40-44" 57.38 "F" 8 "PB stays at 00:24:32" 285
"73" "sunderland" "189" 73 "459573" "27:15" 1635 "VW45-49" 58.29 "F" 9 "PB stays at 00:25:16" 126
"74" "sunderland" "189" 74 "203332" "27:24" 1644 "VM55-59" 57.54 "M" 65 "PB stays at 00:26:05" 315
"75" "sunderland" "189" 75 NA NA NA NA NA NA NA NA NA
"76" "sunderland" "189" 76 "495522" "27:48" 1668 "SM25-29" 46.4 "M" 67 "New PB!" 2
"77" "sunderland" "189" 77 "579536" "27:56" 1676 "SM25-29" 46.18 "M" 68 "New PB!" 24
"78" "sunderland" "189" 78 "585287" "28:04" 1684 "SM25-29" 46.02 "M" 69 "PB stays at 00:27:29" 12
"79" "sunderland" "189" 79 "334731" "28:14" 1694 "VM35-39" 46.99 "M" 70 "PB stays at 00:24:55" 7
"80" "sunderland" "189" 80 "310302" "28:47" 1727 "VM65-69" 59.93 "M" 71 "PB stays at 00:26:13" 331
"81" "sunderland" "189" 81 "586019" "28:57" 1737 "SM18-19" 46.06 "M" 72 "PB stays at 00:21:31" 21
"82" "sunderland" "189" 82 "422695" "29:23" 1763 "VM35-39" 46.11 "M" 73 "PB stays at 00:26:00" 69
"83" "sunderland" "189" 83 "128128" "29:41" 1781 "VM60-64" 55.47 "M" 74 "PB stays at 00:26:33" 330
"84" "sunderland" "189" 84 "165478" "29:47" 1787 "VW40-44" 52.43 "F" 10 "PB stays at 00:28:16" 7
"85" "sunderland" "189" 85 "87621" "29:51" 1791 "VW40-44" 51.54 "F" 11 "PB stays at 00:26:35" 313
"86" "sunderland" "189" 86 "44988" "29:52" 1792 "VW45-49" 53.68 "F" 12 "PB stays at 00:26:40" 150
"87" "sunderland" "189" 87 "259338" "29:53" 1793 "VW40-44" 51.2 "F" 13 "PB stays at 00:26:35" 273
"88" "sunderland" "189" 88 "489607" "30:00" 1800 "VW35-39" 50.67 "F" 14 "PB stays at 00:27:10" 14
"89" "sunderland" "189" 89 "337305" "30:04" 1804 "VW50-54" 55.76 "F" 15 "PB stays at 00:29:48" 13
"90" "sunderland" "189" 90 "45993" "30:23" 1823 "VM65-69" 56.23 "M" 75 "PB stays at 00:26:52" 83
"91" "sunderland" "189" 91 "16041" "30:36" 1836 "VW55-59" 59.97 "F" 16 "PB stays at 00:28:35" 344
"92" "sunderland" "189" 92 "561217" "30:37" 1837 "VW35-39" 49.65 "F" 17 "New PB!" 3
"93" "sunderland" "189" 93 "388708" "30:53" 1853 "VW45-49" 51.43 "F" 18 "PB stays at 00:24:32" 191
"94" "sunderland" "189" 94 "596605" "31:18" 1878 "VM50-54" 47.87 "M" 76 "First Timer!" 4
"95" "sunderland" "189" 95 "564916" "31:26" 1886 "VM35-39" 42.79 "M" 77 "New PB!" 29
"96" "sunderland" "189" 96 "315498" "32:03" 1923 "SW18-19" 46.33 "F" 19 "PB stays at 00:29:45" 58
"97" "sunderland" "189" 97 "541251" "32:12" 1932 "VM65-69" 52.59 "M" 78 "PB stays at 00:30:53" 39
"98" "sunderland" "189" 98 "603428" "32:31" 1951 "SW30-34" 45.62 "F" 20 "First Timer!" 2
"99" "sunderland" "189" 99 "60870" "32:31" 1951 "VW50-54" 53.56 "F" 21 "PB stays at 00:27:27" 3
"100" "sunderland" "189" 100 "96149" "32:45" 1965 "VM40-44" 41.98 "M" 79 "PB stays at 00:28:58" 71
"101" "sunderland" "189" 101 "488990" "32:45" 1965 "VW40-44" 46.97 "F" 22 "PB stays at 00:29:13" 19
"102" "sunderland" "189" 102 "602995" "32:56" 1976 "VM40-44" 42.41 "M" 80 "First Timer!" 35
"103" "sunderland" "189" 103 NA NA NA NA NA NA NA NA NA
"104" "sunderland" "189" 104 "495519" "33:09" 1989 "SW25-29" 44.65 "F" 23 "New PB!" 3
"105" "sunderland" "189" 105 "603773" "33:21" 2001 "VW35-39" 44.83 "F" 24 "First Timer!" 5
"106" "sunderland" "189" 106 "103116" "33:22" 2002 "SW20-24" 44.36 "F" 25 "PB stays at 00:30:37" 93
"107" "sunderland" "189" 107 "267370" "33:36" 2016 "VW50-54" 52.48 "F" 26 "PB stays at 00:29:52" 74
"108" "sunderland" "189" 108 "44730" "33:44" 2024 "SW30-34" 43.97 "F" 27 "PB stays at 00:28:35" 188
