"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "346" 1 "1183098" "18:40" 1120 "SM30-34" 70.27 "M" 1 "New PB!" 109
"2" "sunderland" "346" 2 "964834" "19:11" 1151 "VM35-39" 70.63 "M" 2 "New PB!" 8
"3" "sunderland" "346" 3 "559089" "19:13" 1153 "VM45-49" 74.33 "M" 3 "PB stays at 00:18:11" 28
"4" "sunderland" "346" 4 "1534486" "19:42" 1182 "VM35-39" 67.77 "M" 4 "New PB!" 13
"5" "sunderland" "346" 5 "458418" "19:44" 1184 "VM40-44" 70.78 "M" 5 "PB stays at 00:19:24" 233
"6" "sunderland" "346" 6 "2521335" "19:54" 1194 "SM20-24" 65.49 "M" 6 "PB stays at 00:19:49" 14
"7" "sunderland" "346" 7 "307354" "19:55" 1195 "VM40-44" 70.13 "M" 7 "PB stays at 00:19:46" 175
"8" "sunderland" "346" 8 "1466853" "20:09" 1209 "SM25-29" 64.1 "M" 8 "PB stays at 00:20:01" 26
"9" "sunderland" "346" 9 "557565" "20:30" 1230 "VM45-49" 69.67 "M" 9 "PB stays at 00:19:35" 254
"10" "sunderland" "346" 10 "461370" "20:54" 1254 "VM55-59" 73.52 "M" 10 "PB stays at 00:20:20" 129
"11" "sunderland" "346" 11 "1488654" "21:11" 1271 "VM35-39" 62.63 "M" 11 "PB stays at 00:18:14" 151
"12" "sunderland" "346" 12 NA NA NA NA NA NA NA NA NA
"13" "sunderland" "346" 13 "28032" "21:22" 1282 "SW30-34" 69.42 "F" 1 "PB stays at 00:18:39" 116
"14" "sunderland" "346" 14 "1362655" "21:23" 1283 "SM30-34" 61.34 "M" 13 "PB stays at 00:20:15" 31
"15" "sunderland" "346" 15 "139720" "21:24" 1284 "VM45-49" 66.74 "M" 14 "PB stays at 00:18:51" 360
"16" "sunderland" "346" 16 "2015772" "21:26" 1286 "VM50-54" 68.82 "M" 15 "PB stays at 00:21:09" 69
"17" "sunderland" "346" 17 "498099" "21:29" 1289 "VM45-49" 67.03 "M" 16 "PB stays at 00:20:12" 164
