"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "142" 1 "56071" "16:50" 1010 "SM30-34" 77.03 "M" 1 "New PB!" 34
"2" "sunderland" "142" 2 "74112" "17:07" 1027 "VM35-39" 77.51 "M" 2 "PB stays at 00:16:45" 14
"3" "sunderland" "142" 3 "208586" "17:32" 1052 "SM25-29" 73.57 "M" 3 "PB stays at 00:16:22" 15
"4" "sunderland" "142" 4 "330460" "18:23" 1103 "VM35-39" 73.71 "M" 4 "PB stays at 00:18:16" 51
"5" "sunderland" "142" 5 "195690" "18:41" 1121 "SM25-29" 69.05 "M" 5 "PB stays at 00:16:48" 37
"6" "sunderland" "142" 6 "335829" "19:00" 1140 "SM20-24" 67.89 "M" 6 "First Timer!" 3
"7" "sunderland" "142" 7 "144010" "19:45" 1185 "VM40-44" 70.72 "M" 7 "PB stays at 00:18:11" 315
"8" "sunderland" "142" 8 "333435" "19:56" 1196 "SM20-24" 64.72 "M" 8 "First Timer!" 1
"9" "sunderland" "142" 9 "58834" "20:04" 1204 "VM35-39" 66.11 "M" 9 "PB stays at 00:18:03" 220
"10" "sunderland" "142" 10 "292245" "20:05" 1205 "SM25-29" 64.32 "M" 10 "PB stays at 00:17:31" 116
"11" "sunderland" "142" 11 "96043" "20:09" 1209 "SM25-29" 64.02 "M" 11 "PB stays at 00:16:45" 91
"12" "sunderland" "142" 12 "326627" "20:23" 1223 "JM11-14" 71.14 "M" 12 "PB stays at 00:17:45" 21
"13" "sunderland" "142" 13 "140279" "20:31" 1231 "VM50-54" 71.89 "M" 13 "PB stays at 00:18:40" 101
"14" "sunderland" "142" 14 "189733" "20:36" 1236 "VM35-39" 65.78 "M" 14 "PB stays at 00:19:51" 32
"15" "sunderland" "142" 15 "206567" "20:37" 1237 "VM35-39" 64.75 "M" 15 "PB stays at 00:20:20" 28
"16" "sunderland" "142" 16 "97216" "20:39" 1239 "VM35-39" 65.13 "M" 16 "New PB!" 161
"17" "sunderland" "142" 17 "179401" "20:44" 1244 "VM40-44" 65.84 "M" 17 "PB stays at 00:19:37" 67
"18" "sunderland" "142" 18 "154054" "20:47" 1247 "VM40-44" 66.16 "M" 18 "PB stays at 00:19:59" 268
"19" "sunderland" "142" 19 "157964" "20:49" 1249 "SM30-34" 62.13 "M" 19 "PB stays at 00:19:50" 88
"20" "sunderland" "142" 20 "72121" "21:05" 1265 "VM50-54" 70.51 "M" 20 "PB stays at 00:20:01" 143
"21" "sunderland" "142" 21 "44445" "21:16" 1276 "VM40-44" 66.14 "M" 21 "PB stays at 00:19:33" 361
"22" "sunderland" "142" 22 "56872" "21:18" 1278 "VM40-44" 66.04 "M" 22 "PB stays at 00:19:44" 323
"23" "sunderland" "142" 23 "175627" "21:19" 1279 "VM40-44" 64.97 "M" 23 "New PB!" 54
"24" "sunderland" "142" 24 "67204" "21:20" 1280 "JM15-17" 65.23 "M" 24 "New PB!" 8
"25" "sunderland" "142" 25 "45466" "21:34" 1294 "VM55-59" 71.87 "M" 25 "PB stays at 00:21:06" 41
"26" "sunderland" "142" 26 "330466" "21:35" 1295 "SM20-24" 60 "M" 26 "New PB!" 4
"27" "sunderland" "142" 27 "45219" "21:36" 1296 "VM50-54" 68.29 "M" 27 "PB stays at 00:19:35" 36
"28" "sunderland" "142" 28 "109781" "21:37" 1297 "VM35-39" 61.76 "M" 28 "PB stays at 00:21:24" 29
"29" "sunderland" "142" 29 "175819" "21:54" 1314 "VM35-39" 60.96 "M" 29 "PB stays at 00:20:41" 318
"30" "sunderland" "142" 30 "69600" "21:57" 1317 "VM45-49" 66.67 "M" 30 "PB stays at 00:21:06" 130
"31" "sunderland" "142" 31 "320813" "22:00" 1320 "JM15-17" 63.26 "M" 31 "New PB!" 5
"32" "sunderland" "142" 32 "253010" "22:03" 1323 "VM45-49" 65.31 "M" 32 "PB stays at 00:21:23" 188
"33" "sunderland" "142" 33 "43746" "22:05" 1325 "VM45-49" 64.68 "M" 33 "New PB!" 46
"34" "sunderland" "142" 34 "231215" "22:10" 1330 "VM45-49" 64.96 "M" 34 "PB stays at 00:21:48" 81
"35" "sunderland" "142" 35 "44985" "22:19" 1339 "VM40-44" 62.06 "M" 35 "PB stays at 00:19:51" 198
"36" "sunderland" "142" 36 "111823" "22:26" 1346 "VM55-59" 69.69 "M" 36 "New PB!" 90
