"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "450" 1 "364055" "16:17" 977 "VM40-44" 86.39 "M" 1 "New PB!" 20
"2" "sunderland" "450" 2 "46662" "18:33" 1113 "VM50-54" 81.49 "M" 2 "PB stays at 00:16:42" 126
"3" "sunderland" "450" 3 "292245" "18:38" 1118 "VM35-39" 70.75 "M" 3 "PB stays at 00:17:31" 116
"4" "sunderland" "450" 4 "3006493" "18:45" 1125 "JM15-17" 72 "M" 4 "PB stays at 00:17:19" 22
"5" "sunderland" "450" 5 "58834" "18:50" 1130 "VM40-44" 73.54 "M" 5 "PB stays at 00:18:03" 220
"6" "sunderland" "450" 6 "1629215" "19:00" 1140 "VM45-49" 75.18 "M" 6 "PB stays at 00:18:41" 55
"7" "sunderland" "450" 7 "1066033" "19:11" 1151 "VM50-54" 76.89 "M" 7 "New PB!" 158
"8" "sunderland" "450" 8 "114355" "19:23" 1163 "VM40-44" 72.57 "M" 8 "New PB!" 42
"9" "sunderland" "450" 9 "411284" "19:33" 1173 "SM25-29" 66.07 "M" 9 "New PB!" 14
"10" "sunderland" "450" 10 "63053" "19:51" 1191 "SM18-19" 66.41 "M" 10 "PB stays at 00:18:05" 167
"11" "sunderland" "450" 11 "555735" "20:00" 1200 "VM40-44" 68.25 "M" 11 "PB stays at 00:18:19" 143
"12" "sunderland" "450" 12 "1930018" "20:07" 1207 "VM50-54" 75.72 "M" 12 "PB stays at 00:19:52" 93
"13" "sunderland" "450" 13 "4319596" "20:10" 1210 "SM25-29" 64.05 "M" 13 "PB stays at 00:19:58" 18
"14" "sunderland" "450" 14 "130162" "20:15" 1215 "SM25-29" 63.7 "M" 14 "PB stays at 00:19:18" 154
"15" "sunderland" "450" 15 "113287" "20:30" 1230 "VM45-49" 71.38 "M" 15 "PB stays at 00:20:00" 69
"16" "sunderland" "450" 16 "19327" "20:31" 1231 "VW35-39" 74.09 "F" 1 "PB stays at 00:16:46" 41
"17" "sunderland" "450" 17 "2205638" "20:31" 1231 "JM11-14" 69.13 "M" 16 "First Timer!" 110
"18" "sunderland" "450" 18 "1265162" "20:35" 1235 "VM45-49" 68.91 "M" 17 "First Timer!" 141
"19" "sunderland" "450" 19 "179439" "20:36" 1236 "VM50-54" 73.38 "M" 18 "PB stays at 00:19:50" 72
"20" "sunderland" "450" 20 "225992" "20:42" 1242 "VM35-39" 63.69 "M" 19 "First Timer!" 132
"21" "sunderland" "450" 21 "458418" "20:54" 1254 "VM45-49" 67.86 "M" 20 "PB stays at 00:19:24" 233
"22" "sunderland" "450" 22 "2595477" "20:55" 1255 "VM45-49" 69.4 "M" 21 "First Timer!" 129
"23" "sunderland" "450" 23 "4739643" "20:58" 1258 "VM35-39" 64.15 "M" 22 "New PB!" 21
"24" "sunderland" "450" 24 "28032" "21:09" 1269 "SW30-34" 70.45 "F" 2 "PB stays at 00:18:39" 116
"25" "sunderland" "450" 25 "1251939" "21:17" 1277 "JM15-17" 65.39 "M" 23 "PB stays at 00:21:03" 15
"26" "sunderland" "450" 26 "330592" "21:31" 1291 "VM50-54" 70.8 "M" 24 "PB stays at 00:21:18" 226
"27" "sunderland" "450" 27 "659859" "21:34" 1294 "VM60-64" 75.66 "M" 25 "PB stays at 00:19:51" 64
"28" "sunderland" "450" 28 "642683" "21:43" 1303 "VM55-59" 70.76 "M" 26 "PB stays at 00:20:33" 40
"29" "sunderland" "450" 29 "2533512" "21:47" 1307 "SM25-29" 59.3 "M" 27 "PB stays at 00:20:26" 14
"30" "sunderland" "450" 30 "195027" "21:58" 1318 "VM40-44" 62.59 "M" 28 "First Timer!" 102
"31" "sunderland" "450" 31 "3303515" "22:00" 1320 "VM40-44" 63.48 "M" 29 "PB stays at 00:19:41" 21
"32" "sunderland" "450" 32 "3804898" "22:10" 1330 "JW10" 76.99 "F" 3 "First Timer!" 41
"33" "sunderland" "450" 33 "175819" "22:11" 1331 "VM40-44" 62.96 "M" 30 "PB stays at 00:20:41" 318
"34" "sunderland" "450" 34 "1721244" "22:20" 1340 "JM11-14" 66.57 "M" 31 "PB stays at 00:21:32" 36
"35" "sunderland" "450" 35 "654684" "22:31" 1351 "VM45-49" 63.43 "M" 32 "PB stays at 00:20:38" 79
"36" "sunderland" "450" 36 "777150" "22:33" 1353 "VM50-54" 65.41 "M" 33 "PB stays at 00:21:41" 6
"37" "sunderland" "450" 37 "277869" "22:40" 1360 "JM11-14" 62.57 "M" 34 "First Timer!" 66
"38" "sunderland" "450" 38 "253010" "22:45" 1365 "VM50-54" 66.96 "M" 35 "PB stays at 00:21:23" 188
"39" "sunderland" "450" 39 "1584575" "22:45" 1365 "JM11-14" 62.34 "M" 36 "PB stays at 00:20:06" 88
"40" "sunderland" "450" 40 "153518" "22:50" 1370 "SM20-24" 56.72 "M" 37 "PB stays at 00:21:30" 87
"41" "sunderland" "450" 41 "1376500" "22:53" 1373 "VM40-44" 60.09 "M" 38 "First Timer!" 66
"42" "sunderland" "450" 42 "144010" "22:53" 1373 "VM45-49" 63.95 "M" 39 "PB stays at 00:18:11" 315
"43" "sunderland" "450" 43 "464155" "23:00" 1380 "VM40-44" 59.35 "M" 40 "PB stays at 00:20:46" 39
"44" "sunderland" "450" 44 "1900924" "23:02" 1382 "SM25-29" 56.01 "M" 41 "PB stays at 00:22:26" 62
"45" "sunderland" "450" 45 "589567" "23:03" 1383 "SM30-34" 56.25 "M" 42 "First Timer!" 267
"46" "sunderland" "450" 46 "316617" "23:18" 1398 "VM60-64" 68.81 "M" 43 "PB stays at 00:23:09" 153
"47" "sunderland" "450" 47 "162473" "23:21" 1401 "VM40-44" 59.31 "M" 44 "PB stays at 00:20:27" 151
"48" "sunderland" "450" 48 "75613" "23:23" 1403 "VM60-64" 70.42 "M" 45 "PB stays at 00:19:52" 126
"49" "sunderland" "450" 49 "1263599" "23:25" 1405 "JM11-14" 63.49 "M" 46 "PB stays at 00:22:12" 21
"50" "sunderland" "450" 50 "498099" "23:26" 1406 "VM45-49" 62.45 "M" 47 "PB stays at 00:20:12" 164
"51" "sunderland" "450" 51 "139720" "23:28" 1408 "VM45-49" 61.86 "M" 48 "PB stays at 00:18:51" 360
"52" "sunderland" "450" 52 "44445" "23:30" 1410 "VM50-54" 62.77 "M" 49 "PB stays at 00:19:33" 361
"53" "sunderland" "450" 53 "325506" "23:35" 1415 "VM45-49" 60.14 "M" 50 "PB stays at 00:22:07" 60
"54" "sunderland" "450" 54 "758685" "23:43" 1423 "JW15-17" 65.35 "F" 4 "PB stays at 00:22:14" 86
"55" "sunderland" "450" 55 "578840" "23:44" 1424 "VM50-54" 62.15 "M" 51 "PB stays at 00:21:09" 197
"56" "sunderland" "450" 56 "4682222" "23:46" 1426 "VW45-49" 68.16 "F" 5 "New PB!" 3
"57" "sunderland" "450" 57 "846538" "23:48" 1428 "VM45-49" 60.5 "M" 52 "PB stays at 00:23:37" 13
"58" "sunderland" "450" 58 NA NA NA NA NA NA NA NA NA
"59" "sunderland" "450" 59 "1614980" "23:54" 1434 "VM50-54" 62.69 "M" 54 "First Timer!" 163
"60" "sunderland" "450" 60 NA NA NA NA NA NA NA NA NA
"61" "sunderland" "450" 61 "182540" "23:56" 1436 "VM70-74" 74.58 "M" 56 "PB stays at 00:22:50" 143
"62" "sunderland" "450" 62 "715094" "24:03" 1443 "VM60-64" 66.67 "M" 57 "PB stays at 00:23:15" 78
"63" "sunderland" "450" 63 "2122389" "24:04" 1444 "VM45-49" 59.35 "M" 58 "First Timer!" 144
"64" "sunderland" "450" 64 "3325157" "24:07" 1447 "VM50-54" 63.17 "M" 59 "First Timer!" 101
"65" "sunderland" "450" 65 NA NA NA NA NA NA NA NA NA
"66" "sunderland" "450" 66 NA NA NA NA NA NA NA NA NA
"67" "sunderland" "450" 67 NA NA NA NA NA NA NA NA NA
"68" "sunderland" "450" 68 "1966708" "24:26" 1466 "VM35-39" 54.64 "M" 63 "PB stays at 00:18:24" 111
"69" "sunderland" "450" 69 "423114" "24:27" 1467 "VM50-54" 60.8 "M" 64 "New PB!" 87
"70" "sunderland" "450" 70 "72298" "24:28" 1468 "VW35-39" 61.85 "F" 6 "PB stays at 00:22:21" 77
"71" "sunderland" "450" 71 "53850" "24:31" 1471 "VM50-54" 62.13 "M" 65 "PB stays at 00:21:09" 307
"72" "sunderland" "450" 72 "2320165" "24:35" 1475 "VM50-54" 60.95 "M" 66 "New PB!" 49
"73" "sunderland" "450" 73 "245585" "24:40" 1480 "VM55-59" 63.38 "M" 67 "PB stays at 00:20:57" 145
"74" "sunderland" "450" 74 "3360554" "24:42" 1482 "VM35-39" 54.05 "M" 68 "First Timer!" 33
"75" "sunderland" "450" 75 "94286" "24:42" 1482 "VM50-54" 61.67 "M" 69 "PB stays at 00:22:40" 184
"76" "sunderland" "450" 76 "4608225" "24:46" 1486 "SM30-34" 52.96 "M" 70 "New PB!" 5
"77" "sunderland" "450" 77 "252763" "24:48" 1488 "VM55-59" 61.96 "M" 71 "PB stays at 00:24:08" 7
"78" "sunderland" "450" 78 NA NA NA NA NA NA NA NA NA
"79" "sunderland" "450" 79 NA NA NA NA NA NA NA NA NA
"80" "sunderland" "450" 80 "1673593" "24:58" 1498 "VM40-44" 55.47 "M" 74 "First Timer!" 132
"81" "sunderland" "450" 81 "124303" "25:03" 1503 "VM50-54" 60.81 "M" 75 "PB stays at 00:22:14" 233
"82" "sunderland" "450" 82 "70573" "25:04" 1504 "VM50-54" 58.84 "M" 76 "PB stays at 00:20:33" 352
"83" "sunderland" "450" 83 "4892027" "25:10" 1510 "SW25-29" 58.81 "F" 7 "New PB!" 10
"84" "sunderland" "450" 84 "3078308" "25:12" 1512 "VM55-59" 62.04 "M" 77 "PB stays at 00:22:24" 39
"85" "sunderland" "450" 85 "1980877" "25:17" 1517 "VM35-39" 53.59 "M" 78 "PB stays at 00:24:00" 84
"86" "sunderland" "450" 86 "47005" "25:18" 1518 "VM65-69" 66.27 "M" 79 "PB stays at 00:20:58" 298
"87" "sunderland" "450" 87 "110070" "25:21" 1521 "VM40-44" 55.1 "M" 80 "PB stays at 00:22:48" 65
"88" "sunderland" "450" 88 NA NA NA NA NA NA NA NA NA
"89" "sunderland" "450" 89 "664735" "25:22" 1522 "SM30-34" 51.12 "M" 82 "PB stays at 00:23:35" 211
"90" "sunderland" "450" 90 "2309528" "25:24" 1524 "VM50-54" 58.07 "M" 83 "PB stays at 00:24:55" 34
"91" "sunderland" "450" 91 "50617" "25:24" 1524 "VM70-74" 69.42 "M" 84 "PB stays at 00:21:43" 402
"92" "sunderland" "450" 92 "132157" "25:26" 1526 "VM55-59" 61.99 "M" 85 "PB stays at 00:22:24" 346
"93" "sunderland" "450" 93 "4068007" "25:28" 1528 "SM25-29" 50.65 "M" 86 "PB stays at 00:22:11" 39
