"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "352" 1 "1972903" "17:57" 1077 "SM30-34" 72.05 "M" 1 "New PB!" 11
"2" "sunderland" "352" 2 "1183098" "18:01" 1081 "SM30-34" 72.8 "M" 2 "New PB!" 109
"3" "sunderland" "352" 3 "90526" "18:24" 1104 "VM50-54" 82.79 "M" 3 "New PB!" 16
"4" "sunderland" "352" 4 "555735" "18:58" 1138 "VM35-39" 70.91 "M" 4 "First Timer!" 143
"5" "sunderland" "352" 5 "559089" "19:02" 1142 "VM45-49" 75.04 "M" 5 "New PB!" 28
"6" "sunderland" "352" 6 "219124" "19:21" 1161 "VM45-49" 75.02 "M" 6 "New PB!" 321
"7" "sunderland" "352" 7 "741873" "19:31" 1171 "SM25-29" 66.1 "M" 7 "PB stays at 00:16:49" 81
"8" "sunderland" "352" 8 "168811" "19:32" 1172 "VM50-54" 76.11 "M" 8 "PB stays at 00:18:56" 60
"9" "sunderland" "352" 9 "1779487" "19:44" 1184 "VM35-39" 68.67 "M" 9 "PB stays at 00:18:32" 64
"10" "sunderland" "352" 10 "1349828" "19:48" 1188 "VM55-59" 77.61 "M" 10 "PB stays at 00:19:36" 111
"11" "sunderland" "352" 11 "2486964" "19:49" 1189 "SM25-29" 65.1 "M" 11 "New PB!" 68
"12" "sunderland" "352" 12 "58834" "20:14" 1214 "VM40-44" 67.46 "M" 12 "PB stays at 00:18:03" 220
"13" "sunderland" "352" 13 "557565" "20:27" 1227 "VM45-49" 69.85 "M" 13 "PB stays at 00:19:35" 254
"14" "sunderland" "352" 14 "642683" "20:33" 1233 "VM50-54" 73.56 "M" 14 "First Timer!" 40
"15" "sunderland" "352" 15 "109491" "20:36" 1236 "VW45-49" 78.64 "F" 1 "New PB!" 286
"16" "sunderland" "352" 16 "162473" "21:28" 1288 "VM40-44" 63.59 "M" 15 "PB stays at 00:20:27" 151
"17" "sunderland" "352" 17 "245585" "21:37" 1297 "VM55-59" 71.09 "M" 16 "PB stays at 00:20:57" 145
"18" "sunderland" "352" 18 "2745530" "21:50" 1310 "SM30-34" 60.08 "M" 17 "New PB!" 9
"19" "sunderland" "352" 19 "58346" "21:56" 1316 "VM40-44" 62.69 "M" 18 "PB stays at 00:19:41" 156
"20" "sunderland" "352" 20 "316635" "22:01" 1321 "VM50-54" 68.05 "M" 19 "PB stays at 00:20:48" 126
"21" "sunderland" "352" 21 "1721244" "22:06" 1326 "JM10" 71.42 "M" 20 "PB stays at 00:21:32" 36
"22" "sunderland" "352" 22 "2317639" "22:08" 1328 "VM60-64" 72.44 "M" 21 "PB stays at 00:21:44" 147
"23" "sunderland" "352" 23 "249838" "22:09" 1329 "VM60-64" 73.06 "M" 22 "PB stays at 00:20:42" 217
"24" "sunderland" "352" 24 "1721232" "22:11" 1331 "VM40-44" 62.96 "M" 23 "PB stays at 00:21:15" 44
"25" "sunderland" "352" 25 "845229" "22:17" 1337 "VM45-49" 65.67 "M" 24 "PB stays at 00:21:27" 39
"26" "sunderland" "352" 26 "696214" "22:20" 1340 "SM25-29" 57.76 "M" 25 "First Timer!" 6
"27" "sunderland" "352" 27 "69600" "22:20" 1340 "VM50-54" 67.69 "M" 26 "PB stays at 00:21:06" 130
"28" "sunderland" "352" 28 "118362" "22:29" 1349 "VM55-59" 68.35 "M" 27 "PB stays at 00:19:58" 270
"29" "sunderland" "352" 29 "2424787" "22:29" 1349 "JW11-14" 73.98 "F" 2 "First Timer!" 11
"30" "sunderland" "352" 30 "75613" "22:32" 1352 "VM60-64" 71.82 "M" 28 "PB stays at 00:19:52" 126
"31" "sunderland" "352" 31 "1799697" "22:54" 1374 "VM40-44" 59.61 "M" 29 "New PB!" 17
"32" "sunderland" "352" 32 "1908066" "23:09" 1389 "VM35-39" 56.95 "M" 30 "PB stays at 00:20:53" 97
"33" "sunderland" "352" 33 "59038" "23:10" 1390 "VM50-54" 65.76 "M" 31 "PB stays at 00:20:23" 289
"34" "sunderland" "352" 34 "179441" "23:17" 1397 "VM50-54" 64.92 "M" 32 "PB stays at 00:19:16" 108
"35" "sunderland" "352" 35 "1422835" "23:19" 1399 "SM30-34" 55.97 "M" 33 "PB stays at 00:21:22" 51
"36" "sunderland" "352" 36 "458418" "23:24" 1404 "VM40-44" 59.69 "M" 34 "PB stays at 00:19:24" 233
