"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "179" 1 "96043" "18:44" 1124 "SM25-29" 68.86 "M" 1 "PB stays at 00:16:45" 91
"2" "sunderland" "179" 2 "144010" "19:35" 1175 "VM40-44" 71.32 "M" 2 "PB stays at 00:18:11" 315
"3" "sunderland" "179" 3 "44445" "19:40" 1180 "VM45-49" 72.12 "M" 3 "New PB!" 361
"4" "sunderland" "179" 4 "113858" "19:49" 1189 "VM40-44" 68.88 "M" 4 "New PB!" 10
"5" "sunderland" "179" 5 "51373" "20:19" 1219 "VM60-64" 79.66 "M" 5 "PB stays at 00:19:29" 237
"6" "sunderland" "179" 6 NA NA NA NA NA NA NA NA NA
"7" "sunderland" "179" 7 "56872" "20:35" 1235 "VM40-44" 68.34 "M" 7 "PB stays at 00:19:44" 323
"8" "sunderland" "179" 8 "175627" "20:37" 1237 "VM40-44" 67.74 "M" 8 "PB stays at 00:18:46" 54
"9" "sunderland" "179" 9 "154054" "20:48" 1248 "VM40-44" 66.11 "M" 9 "PB stays at 00:19:59" 268
"10" "sunderland" "179" 10 "93361" "20:59" 1259 "VM50-54" 70.29 "M" 10 "PB stays at 00:19:58" 118
"11" "sunderland" "179" 11 "292245" "21:23" 1283 "SM25-29" 60.41 "M" 11 "PB stays at 00:17:31" 116
"12" "sunderland" "179" 12 "52294" "21:35" 1295 "VM45-49" 66.72 "M" 12 "PB stays at 00:21:30" 22
"13" "sunderland" "179" 13 "139720" "21:37" 1297 "VM40-44" 64.61 "M" 13 "PB stays at 00:18:51" 360
"14" "sunderland" "179" 14 "98127" "21:46" 1306 "VM40-44" 64.17 "M" 14 "PB stays at 00:20:24" 299
"15" "sunderland" "179" 15 "86909" "22:10" 1330 "VM35-39" 61.13 "M" 15 "PB stays at 00:20:45" 330
"16" "sunderland" "179" 16 "70573" "22:14" 1334 "VM40-44" 63.27 "M" 16 "PB stays at 00:20:33" 352
"17" "sunderland" "179" 17 "51682" "22:19" 1339 "VM40-44" 62.06 "M" 17 "PB stays at 00:21:21" 28
"18" "sunderland" "179" 18 "166665" "22:22" 1342 "VW35-39" 67.29 "F" 1 "New PB!" 79
"19" "sunderland" "179" 19 "351099" "22:35" 1355 "VM40-44" 62.29 "M" 18 "PB stays at 00:20:32" 258
"20" "sunderland" "179" 20 "118362" "22:40" 1360 "VM50-54" 66.1 "M" 19 "PB stays at 00:19:58" 270
"21" "sunderland" "179" 21 "75141" "22:44" 1364 "JW15-17" 68.18 "F" 2 "PB stays at 00:19:38" 150
"22" "sunderland" "179" 22 "524427" "22:46" 1366 "SW30-34" 65.15 "F" 3 "First Timer!" 12
"23" "sunderland" "179" 23 "316635" "22:55" 1375 "VM45-49" 63.35 "M" 20 "PB stays at 00:20:48" 126
"24" "sunderland" "179" 24 "331447" "23:20" 1400 "SM25-29" 55.29 "M" 21 "PB stays at 00:21:05" 202
"25" "sunderland" "179" 25 "175819" "23:22" 1402 "VM35-39" 57.56 "M" 22 "PB stays at 00:20:41" 318
