"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"58" "sunderland" "119" 58 "190526" "26:55" 1615 "SM25-29" 47.99 "M" 52 "PB stays at 00:24:16" 9
"59" "sunderland" "119" 59 "97099" "27:00" 1620 "VW35-39" 55.74 "F" 7 "PB stays at 00:26:17" 21
"60" "sunderland" "119" 60 "68215" "27:01" 1621 "SM30-34" 48.55 "M" 53 "PB stays at 00:23:47" 217
"61" "sunderland" "119" 61 "182297" "27:23" 1643 "VM45-49" 53.01 "M" 54 "New PB!" 227
"62" "sunderland" "119" 62 "83326" "27:25" 1645 "VW40-44" 57.39 "F" 8 "PB stays at 00:25:41" 376
"63" "sunderland" "119" 63 "50617" "27:27" 1647 "VM60-64" 60.53 "M" 55 "PB stays at 00:21:43" 401
"64" "sunderland" "119" 64 "118225" "27:37" 1657 "VM65-69" 60.71 "M" 56 "PB stays at 00:26:12" 100
"65" "sunderland" "119" 65 "203332" "27:48" 1668 "VM55-59" 56.24 "M" 57 "PB stays at 00:26:05" 314
"66" "sunderland" "119" 66 "128128" "28:14" 1694 "VM60-64" 57.79 "M" 58 "PB stays at 00:26:33" 330
"67" "sunderland" "119" 67 "168341" "28:25" 1705 "VM55-59" 54.55 "M" 59 "PB stays at 00:25:48" 337
"68" "sunderland" "119" 68 "115030" "28:26" 1706 "VM65-69" 59.55 "M" 60 "PB stays at 00:23:54" 316
"69" "sunderland" "119" 69 "98608" "28:34" 1714 "JM10" 55.25 "M" 61 "PB stays at 00:23:24" 172
"70" "sunderland" "119" 70 "45317" "28:38" 1718 "VM70-74" 65.08 "M" 62 "PB stays at 00:24:59" 369
"71" "sunderland" "119" 71 "60049" "28:40" 1720 "VM60-64" 57.97 "M" 63 "PB stays at 00:26:03" 293
"72" "sunderland" "119" 72 "195714" "28:43" 1723 "JW15-17" 53.28 "F" 9 "First Timer!" 11
"73" "sunderland" "119" 73 "99758" "28:47" 1727 "VW40-44" 53.45 "F" 10 "PB stays at 00:27:29" 280
"74" "sunderland" "119" 74 "140902" "29:01" 1741 "SW20-24" 51.01 "F" 11 "PB stays at 00:26:16" 9
"75" "sunderland" "119" 75 "177791" "29:01" 1741 "VW45-49" 54.74 "F" 12 "PB stays at 00:27:55" 17
"76" "sunderland" "119" 76 "60463" "29:12" 1752 "JM15-17" 46.92 "M" 64 "PB stays at 00:20:22" 217
"77" "sunderland" "119" 77 "46667" "29:18" 1758 "VM50-54" 50.74 "M" 65 "PB stays at 00:23:57" 4
"78" "sunderland" "119" 78 "248668" "29:26" 1766 "SW25-29" 50.28 "F" 13 "First Timer!" 8
"79" "sunderland" "119" 79 "250623" "29:28" 1768 "VM45-49" 48.47 "M" 66 "First Timer!" 109
"80" "sunderland" "119" 80 "108460" "29:29" 1769 "VM55-59" 52.12 "M" 67 "PB stays at 00:24:33" 312
"81" "sunderland" "119" 81 "134798" "29:34" 1774 "VM50-54" 51.52 "M" 68 "PB stays at 00:24:26" 55
"82" "sunderland" "119" 82 "245585" "29:39" 1779 "VM50-54" 49.75 "M" 69 "PB stays at 00:20:57" 145
"83" "sunderland" "119" 83 "225676" "29:40" 1780 "VW45-49" 55.84 "F" 14 "New PB!" 279
"84" "sunderland" "119" 84 "110191" "29:40" 1780 "VM45-49" 48.93 "M" 70 "PB stays at 00:19:12" 339
"85" "sunderland" "119" 85 "234524" "29:57" 1797 "SW30-34" 49.42 "F" 15 "New PB!" 6
"86" "sunderland" "119" 86 "154315" "29:58" 1798 "SW30-34" 49.44 "F" 16 "PB stays at 00:26:59" 10
"87" "sunderland" "119" 87 "113385" "30:08" 1808 "VW45-49" 54.31 "F" 17 "PB stays at 00:26:23" 161
"88" "sunderland" "119" 88 "45993" "30:41" 1841 "VM65-69" 54.64 "M" 71 "PB stays at 00:26:52" 83
"89" "sunderland" "119" 89 "120422" "30:54" 1854 "VW55-59" 61.06 "F" 18 "PB stays at 00:26:46" 71
"90" "sunderland" "119" 90 "198359" "30:55" 1855 "VM50-54" 47.71 "M" 72 "New PB!" 112
"91" "sunderland" "119" 91 "225326" "30:59" 1859 "VW45-49" 51.75 "F" 19 "PB stays at 00:30:21" 13
"92" "sunderland" "119" 92 "250280" "31:04" 1864 "SW25-29" 47.64 "F" 20 "First Timer!" 1
"93" "sunderland" "119" 93 "250072" "31:14" 1874 "VW35-39" 47.87 "F" 21 "First Timer!" 1
"94" "sunderland" "119" 94 "248300" "31:38" 1898 "VM55-59" 50.26 "M" 73 "First Timer!" 10
"95" "sunderland" "119" 95 "251361" "31:38" 1898 "SM25-29" 40.78 "M" 74 "First Timer!" 11
"96" "sunderland" "119" 96 "250115" "31:51" 1911 "VM55-59" 49.92 "M" 75 "First Timer!" 2
"97" "sunderland" "119" 97 "215354" "31:53" 1913 "VM60-64" 50.29 "M" 76 "First Timer!" 8
"98" "sunderland" "119" 98 "170561" "32:24" 1944 "JM10" 52.52 "M" 77 "PB stays at 00:27:26" 34
"99" "sunderland" "119" 99 "44730" "32:38" 1958 "SW30-34" 45.4 "F" 22 "PB stays at 00:28:35" 188
"100" "sunderland" "119" 100 "48684" "32:39" 1959 "VW45-49" 50.13 "F" 23 "PB stays at 00:24:43" 74
"101" "sunderland" "119" 101 "141052" "34:15" 2055 "SW25-29" 43.21 "F" 24 "PB stays at 00:33:47" 9
"102" "sunderland" "119" 102 "225741" "34:30" 2070 "JW15-17" 44.93 "F" 25 "PB stays at 00:30:26" 7
"103" "sunderland" "119" 103 "225330" "34:30" 2070 "VM40-44" 40.14 "M" 78 "PB stays at 00:25:49" 15
"104" "sunderland" "119" 104 "232420" "34:42" 2082 "VW45-49" 46.69 "F" 26 "PB stays at 00:31:24" 51
"105" "sunderland" "119" 105 "118660" "34:46" 2086 "VW55-59" 53.5 "F" 27 "PB stays at 00:31:58" 185
"106" "sunderland" "119" 106 "210113" "35:30" 2130 "SW20-24" 41.69 "F" 28 "PB stays at 00:29:41" 61
"107" "sunderland" "119" 107 "103116" "36:38" 2198 "SW20-24" 40.4 "F" 29 "PB stays at 00:30:37" 93
"108" "sunderland" "119" 108 "44445" "36:39" 2199 "VM40-44" 38.38 "M" 79 "PB stays at 00:19:33" 361
"109" "sunderland" "119" 109 "96149" "36:49" 2209 "VM40-44" 37.08 "M" 80 "PB stays at 00:28:58" 71
"110" "sunderland" "119" 110 "87621" "37:36" 2256 "VW35-39" 40.43 "F" 30 "PB stays at 00:26:35" 313
"111" "sunderland" "119" 111 "246566" "37:37" 2257 "SW25-29" 39.34 "F" 31 "PB stays at 00:30:36" 2
"112" "sunderland" "119" 112 "226377" "37:38" 2258 "SW20-24" 39.33 "F" 32 "New PB!" 12
"113" "sunderland" "119" 113 "99762" "40:14" 2414 "JW10" 45.03 "F" 33 "PB stays at 00:24:28" 227
"114" "sunderland" "119" 114 "98127" "40:14" 2414 "VM40-44" 34.42 "M" 81 "PB stays at 00:20:24" 298
"115" "sunderland" "119" 115 "141717" "42:20" 2540 "VW60-64" 47.17 "F" 34 "PB stays at 00:32:45" 281
