"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "252" 1 NA NA NA NA NA NA NA NA NA
"2" "sunderland" "252" 2 "19327" "17:43" 1063 "VW35-39" 84.67 "F" 1 "PB stays at 00:16:46" 41
"3" "sunderland" "252" 3 NA NA NA NA NA NA NA NA NA
"4" "sunderland" "252" 4 "487483" "19:04" 1144 "VM35-39" 69.14 "M" 3 "New PB!" 147
"5" "sunderland" "252" 5 "1163051" "19:41" 1181 "SM30-34" 65.88 "M" 4 "New PB!" 4
"6" "sunderland" "252" 6 "1174731" "19:46" 1186 "SM30-34" 66.36 "M" 5 "New PB!" 30
"7" "sunderland" "252" 7 "51373" "19:58" 1198 "VM60-64" 81.72 "M" 6 "PB stays at 00:19:29" 237
"8" "sunderland" "252" 8 "110191" "20:00" 1200 "VM50-54" 73.75 "M" 7 "PB stays at 00:19:12" 340
"9" "sunderland" "252" 9 "557565" "20:08" 1208 "VM40-44" 69.87 "M" 8 "PB stays at 00:19:35" 254
"10" "sunderland" "252" 10 "179401" "20:21" 1221 "VM40-44" 68.06 "M" 9 "PB stays at 00:19:37" 67
"11" "sunderland" "252" 11 "458418" "20:46" 1246 "VM40-44" 66.21 "M" 10 "PB stays at 00:19:24" 233
"12" "sunderland" "252" 12 "1100500" "20:53" 1253 "SM30-34" 62.25 "M" 11 "New PB!" 9
"13" "sunderland" "252" 13 "748638" "20:54" 1254 "SM18-19" 63.08 "M" 12 "New PB!" 4
"14" "sunderland" "252" 14 "86742" "21:00" 1260 "VM45-49" 68.02 "M" 13 "PB stays at 00:19:58" 36
"15" "sunderland" "252" 15 "307354" "21:19" 1279 "VM40-44" 64.5 "M" 14 "PB stays at 00:19:46" 175
"16" "sunderland" "252" 16 "1149855" "21:24" 1284 "SM25-29" 60.28 "M" 15 "New PB!" 6
"17" "sunderland" "252" 17 "1221387" "21:27" 1287 "SM30-34" 60.61 "M" 16 "First Timer!" 22
"18" "sunderland" "252" 18 "479013" "21:33" 1293 "JM11-14" 68.99 "M" 17 "PB stays at 00:19:19" 27
"19" "sunderland" "252" 19 "351099" "21:47" 1307 "VM45-49" 65.11 "M" 18 "PB stays at 00:20:32" 258
"20" "sunderland" "252" 20 "277700" "21:54" 1314 "SM20-24" 58.9 "M" 19 "PB stays at 00:21:32" 22
"21" "sunderland" "252" 21 "310300" "22:03" 1323 "VM45-49" 64.78 "M" 20 "PB stays at 00:19:14" 304
"22" "sunderland" "252" 22 "69600" "22:04" 1324 "VM50-54" 67.37 "M" 21 "PB stays at 00:21:06" 130
"23" "sunderland" "252" 23 "401950" "22:06" 1326 "JM11-14" 67.27 "M" 22 "PB stays at 00:19:59" 61
"24" "sunderland" "252" 24 "75973" "22:07" 1327 "VM50-54" 66.69 "M" 23 "PB stays at 00:19:37" 36
"25" "sunderland" "252" 25 "578840" "22:07" 1327 "VM45-49" 64.58 "M" 24 "PB stays at 00:21:09" 197
"26" "sunderland" "252" 26 "63588" "22:20" 1340 "SW30-34" 66.42 "F" 2 "PB stays at 00:21:18" 63
"27" "sunderland" "252" 27 "28032" "22:29" 1349 "SW30-34" 65.9 "F" 3 "PB stays at 00:18:39" 116
"28" "sunderland" "252" 28 "845229" "22:41" 1361 "VM45-49" 63.48 "M" 25 "New PB!" 39
"29" "sunderland" "252" 29 "175819" "22:59" 1379 "VM40-44" 59.39 "M" 26 "PB stays at 00:20:41" 318
"30" "sunderland" "252" 30 "645796" "23:01" 1381 "VM35-39" 58.87 "M" 27 "PB stays at 00:21:57" 179
"31" "sunderland" "252" 31 "1209391" "23:11" 1391 "VM40-44" 59.74 "M" 28 "First Timer!" 2
"32" "sunderland" "252" 32 "1198065" "23:21" 1401 "SM25-29" 55.32 "M" 29 "PB stays at 00:21:42" 7
"33" "sunderland" "252" 33 "1178361" "23:26" 1406 "SM25-29" 55.05 "M" 30 "New PB!" 31
"34" "sunderland" "252" 34 NA NA NA NA NA NA NA NA NA
"35" "sunderland" "252" 35 "111218" "23:35" 1415 "VM40-44" 58.73 "M" 32 "PB stays at 00:19:45" 42
"36" "sunderland" "252" 36 "316635" "23:39" 1419 "VM50-54" 62.37 "M" 33 "PB stays at 00:20:48" 126
"37" "sunderland" "252" 37 "572282" "23:43" 1423 "VM40-44" 57.55 "M" 34 "PB stays at 00:20:16" 108
"38" "sunderland" "252" 38 NA NA NA NA NA NA NA NA NA
"39" "sunderland" "252" 39 "47005" "23:53" 1433 "VM60-64" 67.76 "M" 36 "PB stays at 00:20:58" 298
"40" "sunderland" "252" 40 "564013" "24:01" 1441 "SM25-29" 53.71 "M" 37 "PB stays at 00:23:10" 24
"41" "sunderland" "252" 41 "320608" "24:04" 1444 "VM50-54" 62.81 "M" 38 "New PB!" 93
"42" "sunderland" "252" 42 "325506" "24:09" 1449 "VM40-44" 56.94 "M" 39 "PB stays at 00:22:07" 60
"43" "sunderland" "252" 43 "1223435" "24:21" 1461 "SW20-24" 60.78 "M" 4 "First Timer!" 1
"44" "sunderland" "252" 44 "351093" "24:21" 1461 "VM40-44" 56.88 "M" 40 "PB stays at 00:20:24" 246
"45" "sunderland" "252" 45 "83327" "24:42" 1482 "VM45-49" 59.24 "M" 41 "PB stays at 00:23:19" 365
"46" "sunderland" "252" 46 "1146591" "24:46" 1486 "VM40-44" 55.52 "M" 42 "PB stays at 00:23:13" 58
"47" "sunderland" "252" 47 "1060046" "24:56" 1496 "VM40-44" 55.15 "M" 43 "PB stays at 00:23:18" 248
"48" "sunderland" "252" 48 "715094" "25:00" 1500 "VM55-59" 62 "M" 44 "PB stays at 00:23:15" 78
"49" "sunderland" "252" 49 "132157" "25:02" 1502 "VM50-54" 60.85 "M" 45 "PB stays at 00:22:24" 346
"50" "sunderland" "252" 50 "1214520" "25:09" 1509 "VM50-54" 59.11 "M" 46 "First Timer!" 8
"51" "sunderland" "252" 51 "661356" "25:10" 1510 "VM35-39" 52.38 "M" 47 "PB stays at 00:24:10" 48
"52" "sunderland" "252" 52 "1206953" "25:20" 1520 "VM40-44" 54.28 "M" 48 "New PB!" 36
"53" "sunderland" "252" 53 "348150" "25:22" 1522 "VM35-39" 53.02 "M" 49 "PB stays at 00:23:12" 46
"54" "sunderland" "252" 54 "271595" "25:22" 1522 "SM30-34" 50.99 "M" 50 "PB stays at 00:25:13" 25
"55" "sunderland" "252" 55 "348156" "25:39" 1539 "VW35-39" 59 "F" 5 "PB stays at 00:24:08" 44
"56" "sunderland" "252" 56 "182297" "25:53" 1553 "VM50-54" 57.44 "M" 51 "PB stays at 00:23:33" 227
"57" "sunderland" "252" 57 "645798" "25:56" 1556 "JM11-14" 57.33 "M" 52 "New PB!" 150
"58" "sunderland" "252" 58 "1166614" "26:26" 1586 "SM25-29" 48.8 "M" 53 "New PB!" 8
"59" "sunderland" "252" 59 "196629" "26:54" 1614 "SM25-29" 47.96 "M" 54 "PB stays at 00:22:45" 50
"60" "sunderland" "252" 60 "284642" "27:05" 1625 "VM65-69" 63.08 "M" 55 "PB stays at 00:24:43" 300
"61" "sunderland" "252" 61 "310302" "27:23" 1643 "VM65-69" 63.66 "M" 56 "PB stays at 00:26:13" 331
"62" "sunderland" "252" 62 "1139090" "27:25" 1645 "VW35-39" 55.2 "F" 6 "PB stays at 00:23:44" 202
"63" "sunderland" "252" 63 "153518" "27:38" 1658 "SM18-19" 48.25 "M" 57 "PB stays at 00:21:30" 87
"64" "sunderland" "252" 64 "319562" "27:38" 1658 "VM50-54" 53.38 "M" 58 "PB stays at 00:24:32" 81
"65" "sunderland" "252" 65 NA NA NA NA NA NA NA NA NA
"66" "sunderland" "252" 66 NA NA NA NA NA NA NA NA NA
"67" "sunderland" "252" 67 "572566" "27:54" 1674 "VW35-39" 54.24 "F" 7 "PB stays at 00:24:59" 131
"68" "sunderland" "252" 68 "847788" "27:57" 1677 "VW45-49" 57.96 "F" 8 "PB stays at 00:25:12" 57
"69" "sunderland" "252" 69 "207309" "28:09" 1689 "SM20-24" 45.83 "M" 61 "PB stays at 00:21:36" 27
