"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "441" 1 "57709" "17:21" 1041 "SM30-34" 74.93 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "441" 2 "741873" "17:27" 1047 "SM25-29" 73.93 "M" 2 "PB stays at 00:16:49" 81
"3" "sunderland" "441" 3 "474003" "17:48" 1068 "VM35-39" 75.56 "M" 3 "PB stays at 00:17:47" 40
"4" "sunderland" "441" 4 "3901596" "18:03" 1083 "SM25-29" 71.47 "M" 4 "New PB!" 56
"5" "sunderland" "441" 5 "559089" "18:18" 1098 "VM45-49" 79.33 "M" 5 "PB stays at 00:18:11" 28
"6" "sunderland" "441" 6 "1183098" "18:28" 1108 "VM35-39" 71.84 "M" 6 "PB stays at 00:17:30" 109
"7" "sunderland" "441" 7 "46662" "18:49" 1129 "VM50-54" 80.34 "M" 7 "PB stays at 00:16:42" 126
"8" "sunderland" "441" 8 "2486964" "18:52" 1132 "SM25-29" 68.37 "M" 8 "PB stays at 00:18:03" 68
"9" "sunderland" "441" 9 "229562" "19:21" 1161 "VM40-44" 72.18 "M" 9 "PB stays at 00:18:54" 148
"10" "sunderland" "441" 10 "366068" "19:25" 1165 "VM35-39" 69.79 "M" 10 "New PB!" 254
"11" "sunderland" "441" 11 "110998" "19:26" 1166 "VM35-39" 67.84 "M" 11 "PB stays at 00:18:06" 327
"12" "sunderland" "441" 12 "63053" "19:36" 1176 "SM18-19" 67.26 "M" 12 "PB stays at 00:18:05" 167
"13" "sunderland" "441" 13 "292245" "19:46" 1186 "VM35-39" 66.69 "M" 13 "PB stays at 00:17:31" 116
"14" "sunderland" "441" 14 "1966708" "19:50" 1190 "VM35-39" 67.31 "M" 14 "PB stays at 00:18:24" 111
"15" "sunderland" "441" 15 "293823" "19:53" 1193 "VM35-39" 66.72 "M" 15 "PB stays at 00:19:09" 188
"16" "sunderland" "441" 16 NA NA NA NA NA NA NA NA NA
"17" "sunderland" "441" 17 "892415" "20:17" 1217 "VM45-49" 70.99 "M" 17 "New PB!" 28
"18" "sunderland" "441" 18 NA NA NA NA NA NA NA NA NA
"19" "sunderland" "441" 19 "60463" "20:43" 1243 "SM20-24" 62.27 "M" 19 "PB stays at 00:20:22" 217
"20" "sunderland" "441" 20 "144010" "20:49" 1249 "VM45-49" 69.74 "M" 20 "PB stays at 00:18:11" 315
"21" "sunderland" "441" 21 "56872" "21:03" 1263 "VM45-49" 69.52 "M" 21 "PB stays at 00:19:44" 323
"22" "sunderland" "441" 22 "359324" "21:15" 1275 "VW35-39" 70.59 "F" 1 "PB stays at 00:20:59" 43
"23" "sunderland" "441" 23 "316635" "21:24" 1284 "VM50-54" 71.18 "M" 22 "PB stays at 00:20:48" 126
"24" "sunderland" "441" 24 "852588" "21:26" 1286 "JM11-14" 66.17 "M" 23 "First Timer!" 9
"25" "sunderland" "441" 25 "3169868" "21:27" 1287 "SM30-34" 60.61 "M" 24 "PB stays at 00:20:46" 33
"26" "sunderland" "441" 26 "3076306" "21:39" 1299 "SM30-34" 60.05 "M" 25 "PB stays at 00:19:12" 48
"27" "sunderland" "441" 27 "655069" "21:40" 1300 "VM40-44" 64.46 "M" 26 "PB stays at 00:20:18" 10
"28" "sunderland" "441" 28 "4685801" "21:42" 1302 "VM50-54" 67.97 "M" 27 "New PB!" 3
"29" "sunderland" "441" 29 "2069999" "21:45" 1305 "VM45-49" 66.74 "M" 28 "First Timer!" 9
"30" "sunderland" "441" 30 "1543565" "21:47" 1307 "VM45-49" 65.11 "M" 29 "PB stays at 00:20:37" 168
"31" "sunderland" "441" 31 "330592" "21:57" 1317 "VM50-54" 69.4 "M" 30 "PB stays at 00:21:18" 226
"32" "sunderland" "441" 32 "2210931" "22:03" 1323 "JM15-17" 63.11 "M" 31 "PB stays at 00:20:18" 82
"33" "sunderland" "441" 33 "162473" "22:15" 1335 "VM40-44" 61.8 "M" 32 "PB stays at 00:20:27" 151
"34" "sunderland" "441" 34 "4555194" "22:16" 1336 "JM15-17" 60.63 "M" 33 "New PB!" 4
"35" "sunderland" "441" 35 "2791407" "22:19" 1339 "SM30-34" 58.1 "M" 34 "First Timer!" 43
"36" "sunderland" "441" 36 "253010" "22:20" 1340 "VM50-54" 67.69 "M" 35 "PB stays at 00:21:23" 188
"37" "sunderland" "441" 37 "461370" "22:28" 1348 "VM55-59" 69.58 "M" 36 "PB stays at 00:20:20" 129
"38" "sunderland" "441" 38 "557565" "22:35" 1355 "VM45-49" 63.76 "M" 37 "PB stays at 00:19:35" 254
"39" "sunderland" "441" 39 "292781" "22:35" 1355 "VM50-54" 67.45 "M" 38 "PB stays at 00:18:56" 111
"40" "sunderland" "441" 40 "311909" "22:42" 1362 "VM35-39" 58.81 "M" 39 "New PB!" 305
"41" "sunderland" "441" 41 "1818667" "22:43" 1363 "SM30-34" 57.08 "M" 40 "PB stays at 00:20:45" 26
"42" "sunderland" "441" 42 "1690805" "22:49" 1369 "VM50-54" 66.25 "M" 41 "PB stays at 00:22:22" 123
