"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "157" 1 "96043" "17:27" 1047 "SM25-29" 73.93 "M" 1 "PB stays at 00:16:45" 91
"2" "sunderland" "157" 2 "56071" "17:30" 1050 "SM30-34" 74.29 "M" 2 "PB stays at 00:16:38" 34
"3" "sunderland" "157" 3 "177955" "19:29" 1169 "VM55-59" 80.24 "M" 3 "PB stays at 00:19:00" 208
"4" "sunderland" "157" 4 "325947" "20:09" 1209 "SM25-29" 64.02 "M" 4 "PB stays at 00:15:43" 95
"5" "sunderland" "157" 5 "110191" "20:54" 1254 "VM45-49" 69.46 "M" 5 "PB stays at 00:19:12" 340
"6" "sunderland" "157" 6 "290596" "20:58" 1258 "VM55-59" 74.56 "M" 6 "PB stays at 00:20:27" 45
"7" "sunderland" "157" 7 "175627" "21:13" 1273 "VM40-44" 65.83 "M" 7 "PB stays at 00:18:46" 54
"8" "sunderland" "157" 8 "154054" "21:15" 1275 "VM40-44" 64.71 "M" 8 "PB stays at 00:19:59" 268
"9" "sunderland" "157" 9 "175819" "22:05" 1325 "VM35-39" 60.91 "M" 9 "PB stays at 00:20:41" 318
"10" "sunderland" "157" 10 "118362" "22:13" 1333 "VM50-54" 66.92 "M" 10 "PB stays at 00:19:58" 270
"11" "sunderland" "157" 11 "253010" "22:23" 1343 "VM45-49" 64.85 "M" 11 "PB stays at 00:21:23" 188
"12" "sunderland" "157" 12 "155935" "22:30" 1350 "SM25-29" 57.41 "M" 12 "PB stays at 00:20:40" 61
"13" "sunderland" "157" 13 "330592" "22:40" 1360 "VM45-49" 64.04 "M" 13 "PB stays at 00:21:18" 226
"14" "sunderland" "157" 14 "44445" "22:47" 1367 "VM45-49" 62.25 "M" 14 "PB stays at 00:19:33" 361
"15" "sunderland" "157" 15 "45466" "22:51" 1371 "VM55-59" 67.83 "M" 15 "PB stays at 00:21:06" 41
"16" "sunderland" "157" 16 "50617" "23:03" 1383 "VM60-64" 72.09 "M" 16 "PB stays at 00:21:43" 402
"17" "sunderland" "157" 17 "70137" "23:07" 1387 "SM30-34" 56.74 "M" 17 "PB stays at 00:18:58" 177
"18" "sunderland" "157" 18 "139720" "23:15" 1395 "VM40-44" 59.57 "M" 18 "PB stays at 00:18:51" 360
"19" "sunderland" "157" 19 "124303" "23:18" 1398 "VM45-49" 62.3 "M" 19 "PB stays at 00:22:14" 233
"20" "sunderland" "157" 20 "152878" "23:24" 1404 "VM45-49" 62.04 "M" 20 "PB stays at 00:22:22" 127
"21" "sunderland" "157" 21 "156425" "23:26" 1406 "SM25-29" 55.05 "M" 21 "PB stays at 00:21:37" 78
"22" "sunderland" "157" 22 "93852" "23:28" 1408 "SM30-34" 55.11 "M" 22 "PB stays at 00:20:08" 172
"23" "sunderland" "157" 23 "47005" "23:48" 1428 "VM55-59" 66.81 "M" 23 "PB stays at 00:20:58" 298
"24" "sunderland" "157" 24 "404810" "24:01" 1441 "VM60-64" 68.56 "M" 24 "First Timer!" 6
"25" "sunderland" "157" 25 "94488" "24:20" 1460 "VM50-54" 62.6 "M" 25 "PB stays at 00:23:32" 72
"26" "sunderland" "157" 26 "262239" "24:27" 1467 "SW30-34" 60.8 "F" 1 "New PB!" 36
"27" "sunderland" "157" 27 "321282" "25:13" 1513 "VM65-69" 66.49 "M" 26 "PB stays at 00:23:24" 241
"28" "sunderland" "157" 28 "358786" "25:26" 1526 "JM15-17" 53.87 "M" 27 "PB stays at 00:22:16" 20
"29" "sunderland" "157" 29 "18917" "25:33" 1533 "VM50-54" 58.19 "M" 28 "PB stays at 00:22:37" 51
"30" "sunderland" "157" 30 "83327" "25:41" 1541 "VM45-49" 56.52 "M" 29 "PB stays at 00:23:19" 365
"31" "sunderland" "157" 31 "203336" "25:46" 1546 "SM30-34" 50.45 "M" 30 "First Timer!" 4
"32" "sunderland" "157" 32 "389253" "25:59" 1559 "VM65-69" 64.53 "M" 31 "PB stays at 00:24:21" 205
"33" "sunderland" "157" 33 "63053" "26:33" 1593 "JM11-14" 54.61 "M" 32 "PB stays at 00:18:05" 167
"34" "sunderland" "157" 34 "284642" "27:13" 1633 "VM65-69" 61.6 "M" 33 "PB stays at 00:24:43" 300
