"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "207" 1 "325947" "17:31" 1051 "SM25-29" 73.64 "M" 1 "PB stays at 00:15:43" 95
"2" "sunderland" "207" 2 "192777" "18:44" 1124 "VM55-59" 82.03 "M" 2 "PB stays at 00:17:58" 28
"3" "sunderland" "207" 3 "58346" "20:23" 1223 "VM35-39" 66.48 "M" 3 "PB stays at 00:19:41" 156
"4" "sunderland" "207" 4 "571906" "20:31" 1231 "SM30-34" 63.93 "M" 4 "New PB!" 65
"5" "sunderland" "207" 5 "484944" "20:40" 1240 "VM45-49" 68.63 "M" 5 "PB stays at 00:20:11" 152
"6" "sunderland" "207" 6 "139720" "20:48" 1248 "VM40-44" 67.15 "M" 6 "PB stays at 00:18:51" 360
"7" "sunderland" "207" 7 "527805" "21:15" 1275 "SM30-34" 61.02 "M" 7 "New PB!" 126
"8" "sunderland" "207" 8 "154054" "21:23" 1283 "VM40-44" 64.77 "M" 8 "PB stays at 00:19:59" 268
"9" "sunderland" "207" 9 "310300" "21:26" 1286 "VM45-49" 66.17 "M" 9 "PB stays at 00:19:14" 304
"10" "sunderland" "207" 10 "461370" "21:45" 1305 "VM50-54" 69.5 "M" 10 "New PB!" 129
"11" "sunderland" "207" 11 "578840" "21:46" 1306 "VM45-49" 65.16 "M" 11 "PB stays at 00:21:09" 197
"12" "sunderland" "207" 12 "316635" "21:58" 1318 "VM45-49" 66.62 "M" 12 "PB stays at 00:20:48" 126
"13" "sunderland" "207" 13 "307354" "22:12" 1332 "VM40-44" 61.49 "M" 13 "PB stays at 00:19:46" 175
"14" "sunderland" "207" 14 "330592" "22:28" 1348 "VM45-49" 65.13 "M" 14 "PB stays at 00:21:18" 226
"15" "sunderland" "207" 15 "44445" "22:36" 1356 "VM45-49" 63.2 "M" 15 "PB stays at 00:19:33" 361
"16" "sunderland" "207" 16 "47005" "22:40" 1360 "VM60-64" 70.74 "M" 16 "PB stays at 00:20:58" 298
"17" "sunderland" "207" 17 "69600" "22:41" 1361 "VM50-54" 65.03 "M" 17 "PB stays at 00:21:06" 130
"18" "sunderland" "207" 18 "132157" "22:53" 1373 "VM50-54" 66.57 "M" 18 "PB stays at 00:22:24" 346
"19" "sunderland" "207" 19 "320123" "22:54" 1374 "SW30-34" 64.77 "F" 1 "New PB!" 8
"20" "sunderland" "207" 20 "50617" "23:33" 1413 "VM65-69" 71.2 "M" 19 "PB stays at 00:21:43" 402
"21" "sunderland" "207" 21 "170551" "23:47" 1427 "VW60-64" 80.45 "F" 2 "First Timer!" 140
"22" "sunderland" "207" 22 "124303" "23:49" 1429 "VM45-49" 61.44 "M" 20 "PB stays at 00:22:14" 233
"23" "sunderland" "207" 23 "461518" "23:53" 1433 "VW40-44" 65.88 "F" 3 "PB stays at 00:23:33" 10
"24" "sunderland" "207" 24 "118362" "24:00" 1440 "VM50-54" 62.43 "M" 21 "PB stays at 00:19:58" 270
"25" "sunderland" "207" 25 "250623" "24:00" 1440 "VM45-49" 60.49 "M" 22 "New PB!" 109
"26" "sunderland" "207" 26 "321282" "24:05" 1445 "VM65-69" 70.31 "M" 23 "PB stays at 00:23:24" 241
"27" "sunderland" "207" 27 "731572" "24:25" 1465 "SM25-29" 52.83 "M" 24 "New PB!" 19
"28" "sunderland" "207" 28 "599375" "24:29" 1469 "VM40-44" 57.45 "M" 25 "PB stays at 00:21:01" 91
"29" "sunderland" "207" 29 "163936" "24:58" 1498 "VM60-64" 65.95 "M" 26 "First Timer!" 172
"30" "sunderland" "207" 30 "687701" "25:00" 1500 "SM30-34" 52 "M" 27 "First Timer!" 95
"31" "sunderland" "207" 31 "396275" "25:01" 1501 "VM35-39" 53.03 "M" 28 "PB stays at 00:23:51" 10
"32" "sunderland" "207" 32 "156357" "25:03" 1503 "VM40-44" 54.89 "M" 29 "PB stays at 00:21:58" 78
"33" "sunderland" "207" 33 "753734" "25:06" 1506 "SM30-34" 51.79 "M" 30 "First Timer!" 17
"34" "sunderland" "207" 34 "208696" "25:12" 1512 "VM40-44" 54.56 "M" 31 "PB stays at 00:23:56" 92
"35" "sunderland" "207" 35 NA NA NA NA NA NA NA NA NA
"36" "sunderland" "207" 36 "532724" "25:28" 1528 "VM40-44" 54.38 "M" 33 "First Timer!" 3
"37" "sunderland" "207" 37 "532284" "25:34" 1534 "VW35-39" 59.45 "F" 4 "New PB!" 171
"38" "sunderland" "207" 38 "225676" "25:35" 1535 "VW50-54" 66.32 "F" 5 "PB stays at 00:24:02" 279
"39" "sunderland" "207" 39 "70533" "25:37" 1537 "VM40-44" 54.52 "M" 34 "PB stays at 00:20:43" 111
"40" "sunderland" "207" 40 "387922" "25:41" 1541 "VM60-64" 63.01 "M" 35 "New PB!" 38
"41" "sunderland" "207" 41 "661356" "25:46" 1546 "SM30-34" 50.91 "M" 36 "PB stays at 00:24:10" 48
"42" "sunderland" "207" 42 "284642" "25:52" 1552 "VM65-69" 65.46 "M" 37 "PB stays at 00:24:43" 300
"43" "sunderland" "207" 43 "98127" "25:56" 1556 "VM40-44" 54.24 "M" 38 "PB stays at 00:20:24" 299
"44" "sunderland" "207" 44 "602995" "25:58" 1558 "VM40-44" 54.17 "M" 39 "New PB!" 35
"45" "sunderland" "207" 45 "584920" "26:02" 1562 "JM10" 60.63 "M" 40 "PB stays at 00:19:54" 68
"46" "sunderland" "207" 46 "727903" "26:05" 1565 "VW45-49" 62.75 "F" 6 "New PB!" 3
"47" "sunderland" "207" 47 "182297" "26:09" 1569 "VM50-54" 56.41 "M" 41 "PB stays at 00:23:33" 227
"48" "sunderland" "207" 48 "662163" "26:16" 1576 "JW11-14" 61.99 "F" 7 "PB stays at 00:23:03" 32
"49" "sunderland" "207" 49 "394790" "26:17" 1577 "VM40-44" 53.14 "M" 42 "First Timer!" 289
"50" "sunderland" "207" 50 "348150" "26:26" 1586 "VM35-39" 50.5 "M" 43 "PB stays at 00:23:12" 46
"51" "sunderland" "207" 51 "422695" "26:33" 1593 "VM35-39" 51.04 "M" 44 "New PB!" 69
