"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "324" 1 NA NA NA NA NA NA NA NA NA
"2" "sunderland" "324" 2 "197811" "16:59" 1019 "VM35-39" 78.12 "M" 2 "First Timer!" 107
"3" "sunderland" "324" 3 "510596" "17:00" 1020 "VM35-39" 78.04 "M" 3 "New PB!" 12
"4" "sunderland" "324" 4 "144010" "18:40" 1120 "VM45-49" 76.52 "M" 4 "PB stays at 00:18:11" 315
"5" "sunderland" "324" 5 "559089" "19:10" 1150 "VM45-49" 74 "M" 5 "New PB!" 28
"6" "sunderland" "324" 6 "527805" "19:15" 1155 "SM30-34" 67.79 "M" 6 "New PB!" 126
"7" "sunderland" "324" 7 "139720" "19:19" 1159 "VM45-49" 73.43 "M" 7 "New PB!" 360
"8" "sunderland" "324" 8 "168811" "19:27" 1167 "VM50-54" 76.44 "M" 8 "PB stays at 00:18:56" 60
"9" "sunderland" "324" 9 "28032" "19:35" 1175 "SW30-34" 75.74 "F" 1 "PB stays at 00:18:39" 116
"10" "sunderland" "324" 10 "557565" "19:47" 1187 "VM45-49" 71.69 "M" 9 "PB stays at 00:19:35" 254
"11" "sunderland" "324" 11 "1183098" "19:49" 1189 "SM30-34" 65.85 "M" 10 "PB stays at 00:17:30" 109
"12" "sunderland" "324" 12 "1534486" "19:50" 1190 "VM35-39" 67.31 "M" 11 "New PB!" 13
"13" "sunderland" "324" 13 "1828925" "19:52" 1192 "VM40-44" 70.81 "M" 12 "New PB!" 3
"14" "sunderland" "324" 14 "1349828" "20:17" 1217 "VM50-54" 75.1 "M" 13 "New PB!" 111
"15" "sunderland" "324" 15 "307354" "20:27" 1227 "VM40-44" 67.73 "M" 14 "PB stays at 00:19:46" 175
"16" "sunderland" "324" 16 "608060" "20:42" 1242 "VM35-39" 64.09 "M" 15 "New PB!" 27
"17" "sunderland" "324" 17 "93852" "20:45" 1245 "SM30-34" 62.89 "M" 16 "PB stays at 00:20:08" 172
"18" "sunderland" "324" 18 "1395502" "20:49" 1249 "SM25-29" 61.97 "M" 17 "New PB!" 21
"19" "sunderland" "324" 19 "118362" "20:51" 1251 "VM50-54" 73.06 "M" 18 "PB stays at 00:19:58" 270
"20" "sunderland" "324" 20 "427011" "20:53" 1253 "SM30-34" 62.09 "M" 19 "First Timer!" 124
"21" "sunderland" "324" 21 "51373" "21:11" 1271 "VM60-64" 77.73 "M" 20 "PB stays at 00:19:29" 237
"22" "sunderland" "324" 22 "132415" "21:19" 1279 "VM50-54" 69.19 "M" 21 "PB stays at 00:19:02" 128
"23" "sunderland" "324" 23 "654684" "21:22" 1282 "VM40-44" 65.83 "M" 22 "New PB!" 79
"24" "sunderland" "324" 24 "1362655" "21:33" 1293 "SM30-34" 60.87 "M" 23 "New PB!" 31
"25" "sunderland" "324" 25 "154054" "21:38" 1298 "VM40-44" 65.02 "M" 24 "PB stays at 00:19:59" 268
"26" "sunderland" "324" 26 "1538466" "21:38" 1298 "JM15-17" 64.33 "M" 25 "PB stays at 00:19:48" 60
"27" "sunderland" "324" 27 "44445" "21:39" 1299 "VM45-49" 67.05 "M" 26 "PB stays at 00:19:33" 361
"28" "sunderland" "324" 28 "63053" "21:39" 1299 "JM15-17" 63.28 "M" 27 "PB stays at 00:18:05" 167
"29" "sunderland" "324" 29 "1776539" "21:52" 1312 "VM35-39" 61.05 "M" 28 "PB stays at 00:20:22" 53
"30" "sunderland" "324" 30 "572282" "21:58" 1318 "VM40-44" 62.59 "M" 29 "PB stays at 00:20:16" 108
"31" "sunderland" "324" 31 "69600" "22:00" 1320 "VM50-54" 68.11 "M" 30 "PB stays at 00:21:06" 130
"32" "sunderland" "324" 32 "245585" "22:01" 1321 "VM50-54" 69.19 "M" 31 "PB stays at 00:20:57" 145
"33" "sunderland" "324" 33 "179441" "22:05" 1325 "VM50-54" 67.85 "M" 32 "PB stays at 00:19:16" 108
"34" "sunderland" "324" 34 "659859" "22:10" 1330 "VM55-59" 71.73 "M" 33 "PB stays at 00:19:51" 64
"35" "sunderland" "324" 35 "316635" "22:13" 1333 "VM50-54" 66.92 "M" 34 "PB stays at 00:20:48" 126
"36" "sunderland" "324" 36 "75613" "22:17" 1337 "VM60-64" 71.95 "M" 35 "PB stays at 00:19:52" 126
"37" "sunderland" "324" 37 "1314852" "22:21" 1341 "SM30-34" 57.87 "M" 36 "New PB!" 9
"38" "sunderland" "324" 38 "758685" "22:22" 1342 "JW11-14" 71.39 "F" 2 "PB stays at 00:22:14" 86
"39" "sunderland" "324" 39 "578840" "22:23" 1343 "VM45-49" 64.33 "M" 37 "PB stays at 00:21:09" 197
"40" "sunderland" "324" 40 "1966708" "22:32" 1352 "SM30-34" 58.21 "M" 38 "PB stays at 00:18:24" 111
"41" "sunderland" "324" 41 "330592" "22:39" 1359 "VM50-54" 66.15 "M" 39 "PB stays at 00:21:18" 226
"42" "sunderland" "324" 42 "1453999" "22:40" 1360 "VM45-49" 63.01 "M" 40 "New PB!" 53
"43" "sunderland" "324" 43 "351093" "22:41" 1361 "VM40-44" 61.57 "M" 41 "PB stays at 00:20:24" 246
