"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "275" 1 "511695" "17:33" 1053 "SM30-34" 74.36 "M" 1 "New PB!" 62
"2" "sunderland" "275" 2 NA NA NA NA NA NA NA NA NA
"3" "sunderland" "275" 3 "144010" "18:29" 1109 "VM45-49" 76.74 "M" 3 "PB stays at 00:18:11" 315
"4" "sunderland" "275" 4 "58834" "18:43" 1123 "VM35-39" 71.86 "M" 4 "PB stays at 00:18:03" 220
"5" "sunderland" "275" 5 NA NA NA NA NA NA NA NA NA
"6" "sunderland" "275" 6 "480064" "19:36" 1176 "SM25-29" 65.82 "M" 6 "New PB!" 30
"7" "sunderland" "275" 7 "1413029" "19:40" 1180 "SM30-34" 66.36 "M" 7 "New PB!" 109
"8" "sunderland" "275" 8 "557565" "19:54" 1194 "VM40-44" 70.69 "M" 8 "PB stays at 00:19:35" 254
"9" "sunderland" "275" 9 "28032" "20:04" 1204 "SW30-34" 73.84 "F" 1 "PB stays at 00:18:39" 116
"10" "sunderland" "275" 10 "1178361" "20:23" 1223 "SM25-29" 63.37 "M" 9 "New PB!" 31
"11" "sunderland" "275" 11 "527805" "20:30" 1230 "SM30-34" 63.41 "M" 10 "PB stays at 00:18:50" 126
"12" "sunderland" "275" 12 "381870" "20:31" 1231 "SM25-29" 62.88 "M" 11 "PB stays at 00:20:18" 43
"13" "sunderland" "275" 13 "354302" "20:38" 1238 "VM35-39" 63.89 "M" 12 "PB stays at 00:20:24" 163
"14" "sunderland" "275" 14 "310300" "20:42" 1242 "VM45-49" 69.57 "M" 13 "New PB!" 304
"15" "sunderland" "275" 15 "175819" "20:46" 1246 "VM40-44" 65.73 "M" 14 "PB stays at 00:20:41" 318
"16" "sunderland" "275" 16 "571906" "20:50" 1250 "VM35-39" 63.28 "M" 15 "PB stays at 00:19:43" 65
"17" "sunderland" "275" 17 "44445" "21:04" 1264 "VM45-49" 68.35 "M" 16 "PB stays at 00:19:33" 361
"18" "sunderland" "275" 18 "1389414" "21:14" 1274 "SM18-19" 62.79 "M" 17 "New PB!" 41
"19" "sunderland" "275" 19 "351093" "21:20" 1280 "VM40-44" 64.92 "M" 18 "PB stays at 00:20:24" 246
"20" "sunderland" "275" 20 "572282" "21:29" 1289 "VM40-44" 63.54 "M" 19 "PB stays at 00:20:16" 108
"21" "sunderland" "275" 21 "1488654" "21:32" 1292 "VM35-39" 61.22 "M" 20 "New PB!" 151
"22" "sunderland" "275" 22 "158941" "21:33" 1293 "SW25-29" 68.68 "F" 2 "New PB!" 85
"23" "sunderland" "275" 23 "157964" "21:34" 1294 "SM30-34" 60.51 "M" 21 "PB stays at 00:19:50" 88
"24" "sunderland" "275" 24 "59038" "21:36" 1296 "VM50-54" 69.37 "M" 22 "PB stays at 00:20:23" 289
"25" "sunderland" "275" 25 "58922" "21:40" 1300 "VM45-49" 67.54 "M" 23 "PB stays at 00:20:29" 41
"26" "sunderland" "275" 26 "1204635" "21:43" 1303 "VM40-44" 64.31 "M" 24 "New PB!" 24
"27" "sunderland" "275" 27 "578840" "21:43" 1303 "VM45-49" 65.77 "M" 25 "PB stays at 00:21:09" 197
"28" "sunderland" "275" 28 "206567" "21:48" 1308 "VM40-44" 62.61 "M" 26 "PB stays at 00:20:20" 28
"29" "sunderland" "275" 29 "98127" "21:52" 1312 "VM45-49" 64.86 "M" 27 "PB stays at 00:20:24" 299
"30" "sunderland" "275" 30 "1524344" "21:54" 1314 "VM35-39" 60.2 "M" 28 "First Timer!" 8
"31" "sunderland" "275" 31 "458418" "21:54" 1314 "VM40-44" 62.79 "M" 29 "PB stays at 00:19:24" 233
"32" "sunderland" "275" 32 "75613" "22:00" 1320 "VM55-59" 72.27 "M" 30 "PB stays at 00:19:52" 126
"33" "sunderland" "275" 33 "1214520" "22:06" 1326 "VM50-54" 67.8 "M" 31 "New PB!" 8
"34" "sunderland" "275" 34 "139720" "22:13" 1333 "VM40-44" 63.32 "M" 32 "PB stays at 00:18:51" 360
"35" "sunderland" "275" 35 "253010" "22:14" 1334 "VM50-54" 66.34 "M" 33 "PB stays at 00:21:23" 188
"36" "sunderland" "275" 36 "351099" "22:16" 1336 "VM45-49" 64.15 "M" 34 "PB stays at 00:20:32" 258
"37" "sunderland" "275" 37 "1328516" "22:19" 1339 "VW40-44" 68.56 "F" 3 "New PB!" 2
"38" "sunderland" "275" 38 "1519370" "22:22" 1342 "JM15-17" 61.25 "M" 35 "First Timer!" 3
