"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "sunderland" "136" 35 "45466" "22:58" 1378 "VM55-59" 67.49 "M" 34 "PB stays at 00:21:06" 41
"36" "sunderland" "136" 36 "257748" "23:00" 1380 "VM40-44" 60.22 "M" 35 "New PB!" 12
"37" "sunderland" "136" 37 "141585" "23:05" 1385 "VM45-49" 61.44 "M" 36 "PB stays at 00:22:00" 148
"38" "sunderland" "136" 38 "166665" "23:08" 1388 "VW35-39" 64.84 "F" 2 "PB stays at 00:22:22" 79
"39" "sunderland" "136" 39 "42560" "23:12" 1392 "SM20-24" 55.6 "M" 37 "PB stays at 00:21:04" 4
"40" "sunderland" "136" 40 "70573" "23:17" 1397 "VM40-44" 59.99 "M" 38 "PB stays at 00:20:33" 352
"41" "sunderland" "136" 41 "241933" "23:24" 1404 "VM40-44" 58.76 "M" 39 "PB stays at 00:21:49" 33
"42" "sunderland" "136" 42 "109781" "23:34" 1414 "VM35-39" 56.65 "M" 40 "PB stays at 00:21:24" 29
"43" "sunderland" "136" 43 "18917" "23:36" 1416 "VM50-54" 62.5 "M" 41 "New PB!" 51
"44" "sunderland" "136" 44 "238932" "23:40" 1420 "VM40-44" 58.52 "M" 42 "New PB!" 44
"45" "sunderland" "136" 45 "296444" "23:54" 1434 "SM25-29" 53.97 "M" 43 "New PB!" 17
"46" "sunderland" "136" 46 "264402" "24:00" 1440 "VM35-39" 56.04 "M" 44 "New PB!" 27
"47" "sunderland" "136" 47 "180193" "24:04" 1444 "VM35-39" 55.89 "M" 45 "New PB!" 7
"48" "sunderland" "136" 48 "231450" "24:12" 1452 "VM55-59" 65.15 "M" 46 "PB stays at 00:24:00" 29
"49" "sunderland" "136" 49 "156357" "24:14" 1454 "VM40-44" 56.33 "M" 47 "PB stays at 00:21:58" 78
"50" "sunderland" "136" 50 "193200" "24:15" 1455 "VM35-39" 54.36 "M" 48 "PB stays at 00:20:10" 27
"51" "sunderland" "136" 51 "252188" "24:16" 1456 "VW35-39" 62.64 "F" 3 "New PB!" 109
"52" "sunderland" "136" 52 "110181" "24:17" 1457 "VM35-39" 55.39 "M" 49 "PB stays at 00:18:19" 126
"53" "sunderland" "136" 53 "257485" "24:26" 1466 "VM45-49" 58.05 "M" 50 "PB stays at 00:21:04" 153
"54" "sunderland" "136" 54 NA NA NA NA NA NA NA NA NA
"55" "sunderland" "136" 55 "94488" "24:50" 1490 "VM50-54" 61.34 "M" 52 "PB stays at 00:23:32" 72
"56" "sunderland" "136" 56 "83327" "25:05" 1505 "VM45-49" 57.41 "M" 53 "PB stays at 00:23:19" 365
"57" "sunderland" "136" 57 "295356" "25:11" 1511 "VM35-39" 52.68 "M" 54 "First Timer!" 19
"58" "sunderland" "136" 58 "295352" "25:12" 1512 "SW30-34" 58.73 "F" 4 "First Timer!" 12
"59" "sunderland" "136" 59 "199380" "25:15" 1515 "VM45-49" 57.49 "M" 55 "PB stays at 00:21:53" 247
"60" "sunderland" "136" 60 NA NA NA NA NA NA NA NA NA
"61" "sunderland" "136" 61 "175628" "26:08" 1568 "VW40-44" 59.76 "F" 5 "PB stays at 00:23:31" 57
"62" "sunderland" "136" 62 "175627" "26:09" 1569 "VM40-44" 52.96 "M" 57 "PB stays at 00:18:46" 54
"63" "sunderland" "136" 63 "182297" "26:15" 1575 "VM45-49" 55.75 "M" 58 "PB stays at 00:23:33" 227
"64" "sunderland" "136" 64 "168341" "26:44" 1604 "VM55-59" 58.48 "M" 59 "PB stays at 00:25:48" 337
"65" "sunderland" "136" 65 "279705" "27:27" 1647 "SW30-34" 54.16 "F" 6 "New PB!" 10
"66" "sunderland" "136" 66 "45317" "27:33" 1653 "VM70-74" 67.63 "M" 60 "PB stays at 00:24:59" 369
"67" "sunderland" "136" 67 "60049" "27:34" 1654 "VM60-64" 60.28 "M" 61 "PB stays at 00:26:03" 293
"68" "sunderland" "136" 68 "48684" "27:39" 1659 "VW45-49" 59.19 "F" 7 "PB stays at 00:24:43" 74
"69" "sunderland" "136" 69 "128128" "27:48" 1668 "VM60-64" 58.69 "M" 62 "PB stays at 00:26:33" 330
"70" "sunderland" "136" 70 "157335" "27:53" 1673 "JW11-14" 59.65 "F" 8 "New PB!" 5
"71" "sunderland" "136" 71 "215306" "27:55" 1675 "VM50-54" 53.67 "M" 63 "PB stays at 00:24:43" 65
"72" "sunderland" "136" 72 "83326" "27:57" 1677 "VW40-44" 56.29 "F" 9 "PB stays at 00:25:41" 376
"73" "sunderland" "136" 73 "87621" "28:06" 1686 "VW40-44" 54.45 "F" 10 "PB stays at 00:26:35" 313
"74" "sunderland" "136" 74 "311771" "28:16" 1696 "SW30-34" 52.36 "F" 11 "First Timer!" 5
"75" "sunderland" "136" 75 "98608" "28:27" 1707 "JM10" 55.48 "M" 64 "PB stays at 00:23:24" 173
"76" "sunderland" "136" 76 "99758" "28:30" 1710 "VW40-44" 53.98 "F" 12 "PB stays at 00:27:29" 281
"77" "sunderland" "136" 77 "178804" "28:55" 1735 "SW30-34" 51.41 "F" 13 "PB stays at 00:26:42" 26
"78" "sunderland" "136" 78 "250623" "28:58" 1738 "VM45-49" 49.31 "M" 65 "PB stays at 00:24:00" 109
"79" "sunderland" "136" 79 "293013" "29:14" 1754 "VM60-64" 54.85 "M" 66 "PB stays at 00:25:34" 17
"80" "sunderland" "136" 80 "198359" "29:33" 1773 "VM50-54" 49.92 "M" 67 "PB stays at 00:29:01" 112
"81" "sunderland" "136" 81 "45993" "29:51" 1791 "VM65-69" 56.73 "M" 68 "PB stays at 00:26:52" 83
"82" "sunderland" "136" 82 "68215" "30:37" 1837 "VM35-39" 43.06 "M" 69 "PB stays at 00:23:47" 217
"83" "sunderland" "136" 83 "292270" "30:39" 1839 "SW20-24" 48.29 "F" 14 "PB stays at 00:29:37" 23
"84" "sunderland" "136" 84 "84389" "30:41" 1841 "JM10" 58.01 "M" 70 "New PB!" 50
"85" "sunderland" "136" 85 "70137" "30:43" 1843 "SM30-34" 42.49 "M" 71 "PB stays at 00:18:58" 177
"86" "sunderland" "136" 86 "312127" "31:22" 1882 "SW20-24" 47.18 "F" 15 "First Timer!" 1
"87" "sunderland" "136" 87 "44730" "31:52" 1912 "SW30-34" 46.5 "F" 16 "PB stays at 00:28:35" 188
"88" "sunderland" "136" 88 "292250" "32:08" 1928 "SW25-29" 46.06 "F" 17 "New PB!" 12
"89" "sunderland" "136" 89 "170561" "34:00" 2040 "JM10" 48.09 "M" 72 "PB stays at 00:27:26" 34
"90" "sunderland" "136" 90 "259338" "34:41" 2081 "VW35-39" 43.83 "F" 18 "PB stays at 00:26:35" 273
"91" "sunderland" "136" 91 "284716" "34:48" 2088 "VW45-49" 47.03 "F" 19 "First Timer!" 14
"92" "sunderland" "136" 92 "182305" "36:34" 2194 "VW35-39" 41.39 "F" 20 "PB stays at 00:34:58" 23
"93" "sunderland" "136" 93 "141717" "40:07" 2407 "VW60-64" 49.77 "F" 21 "PB stays at 00:32:45" 281
"94" "sunderland" "136" 94 "44924" "40:08" 2408 "SW30-34" 36.92 "F" 22 "PB stays at 00:26:40" 51
"95" "sunderland" "136" 95 "141232" "51:05" 3065 "JM10" 36.61 "M" 73 "PB stays at 00:35:04" 13
"96" "sunderland" "136" 96 "139720" "51:06" 3066 "VM40-44" 27.1 "M" 74 "PB stays at 00:18:51" 360
