"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "sunderland" "418" 25 NA NA NA NA NA NA NA NA NA
"26" "sunderland" "418" 26 "1149114" "23:12" 1392 "VM55-59" 66.24 "M" 25 "PB stays at 00:21:56" 211
"27" "sunderland" "418" 27 "215020" "23:13" 1393 "VM35-39" 57.14 "M" 26 "PB stays at 00:18:53" 145
"28" "sunderland" "418" 28 "659859" "23:17" 1397 "VM60-64" 69.51 "M" 27 "PB stays at 00:19:51" 64
"29" "sunderland" "418" 29 "1823311" "23:19" 1399 "VM45-49" 61.26 "M" 28 "PB stays at 00:21:36" 13
"30" "sunderland" "418" 30 "3670568" "23:23" 1403 "VM40-44" 59.73 "M" 29 "PB stays at 00:21:52" 36
"31" "sunderland" "418" 31 "144010" "23:40" 1420 "VM45-49" 61.34 "M" 30 "PB stays at 00:18:11" 315
"32" "sunderland" "418" 32 "2379846" "23:47" 1427 "VM40-44" 57.39 "M" 31 "New PB!" 105
"33" "sunderland" "418" 33 "162473" "23:51" 1431 "VM40-44" 57.65 "M" 32 "PB stays at 00:20:27" 151
"34" "sunderland" "418" 34 "498099" "23:52" 1432 "VM45-49" 61.31 "M" 33 "PB stays at 00:20:12" 164
"35" "sunderland" "418" 35 "70573" "23:57" 1437 "VM45-49" 61.1 "M" 34 "PB stays at 00:20:33" 352
"36" "sunderland" "418" 36 "351093" "24:01" 1441 "VM45-49" 59.06 "M" 35 "PB stays at 00:20:24" 246
"37" "sunderland" "418" 37 "351099" "24:03" 1443 "VM45-49" 60.85 "M" 36 "PB stays at 00:20:32" 258
"38" "sunderland" "418" 38 "316617" "24:05" 1445 "VM55-59" 66.02 "M" 37 "PB stays at 00:23:09" 153
"39" "sunderland" "418" 39 "493480" "24:06" 1446 "SM25-29" 53.53 "M" 38 "PB stays at 00:23:02" 152
"40" "sunderland" "418" 40 "578840" "24:08" 1448 "VM45-49" 60.64 "M" 39 "PB stays at 00:21:09" 197
"41" "sunderland" "418" 41 "3627566" "24:11" 1451 "JM15-17" 57.55 "M" 40 "PB stays at 00:22:38" 18
"42" "sunderland" "418" 42 "154054" "24:12" 1452 "VM45-49" 59.02 "M" 41 "PB stays at 00:19:59" 268
"43" "sunderland" "418" 43 "424436" "24:18" 1458 "VM50-54" 62.69 "M" 42 "First Timer!" 277
"44" "sunderland" "418" 44 "3511639" "24:35" 1475 "SM30-34" 52.61 "M" 43 "PB stays at 00:22:30" 40
"45" "sunderland" "418" 45 "978207" "24:45" 1485 "VM35-39" 54.75 "M" 44 "New PB!" 94
"46" "sunderland" "418" 46 "1060046" "24:50" 1490 "VM45-49" 57.11 "M" 45 "PB stays at 00:23:18" 248
"47" "sunderland" "418" 47 "221943" "24:50" 1490 "VM50-54" 60.34 "M" 46 "PB stays at 00:22:51" 153
"48" "sunderland" "418" 48 "182297" "24:59" 1499 "VM50-54" 60.97 "M" 47 "PB stays at 00:23:33" 227
"49" "sunderland" "418" 49 "83327" "25:09" 1509 "VM50-54" 60.11 "M" 48 "PB stays at 00:23:19" 365
"50" "sunderland" "418" 50 "124303" "25:10" 1510 "VM50-54" 60.53 "M" 49 "PB stays at 00:22:14" 233
"51" "sunderland" "418" 51 "3311562" "25:18" 1518 "SM25-29" 51.05 "M" 50 "PB stays at 00:23:10" 9
"52" "sunderland" "418" 52 "673210" "25:20" 1520 "VM45-49" 57.76 "M" 51 "PB stays at 00:22:35" 22
"53" "sunderland" "418" 53 "2338330" "25:21" 1521 "VM50-54" 59.11 "M" 52 "PB stays at 00:23:18" 25
"54" "sunderland" "418" 54 "1084086" "25:27" 1527 "VM45-49" 57.04 "M" 53 "PB stays at 00:22:47" 114
"55" "sunderland" "418" 55 "50617" "25:30" 1530 "VM65-69" 68.37 "M" 54 "PB stays at 00:21:43" 402
"56" "sunderland" "418" 56 "72121" "25:31" 1531 "VM55-59" 60.74 "M" 55 "PB stays at 00:20:01" 143
"57" "sunderland" "418" 57 "680918" "25:32" 1532 "SW30-34" 58.03 "F" 2 "PB stays at 00:23:27" 10
"58" "sunderland" "418" 58 "1711311" "25:33" 1533 "VM45-49" 55.51 "M" 56 "PB stays at 00:23:35" 106
"59" "sunderland" "418" 59 "1107392" "25:35" 1535 "VW45-49" 62.67 "F" 3 "PB stays at 00:24:59" 192
"60" "sunderland" "418" 60 "47005" "25:38" 1538 "VM60-64" 64.82 "M" 57 "PB stays at 00:20:58" 298
"61" "sunderland" "418" 61 "98127" "25:41" 1541 "VM45-49" 56.52 "M" 58 "PB stays at 00:20:24" 299
"62" "sunderland" "418" 62 "593760" "25:44" 1544 "VM60-64" 62.89 "M" 59 "PB stays at 00:24:39" 75
"63" "sunderland" "418" 63 "3835635" "25:52" 1552 "VM40-44" 52.77 "M" 60 "PB stays at 00:22:36" 54
"64" "sunderland" "418" 64 "2068863" "26:03" 1563 "JW15-17" 58.73 "F" 4 "PB stays at 00:22:50" 28
"65" "sunderland" "418" 65 "80989" "26:08" 1568 "VM45-49" 55.99 "M" 61 "PB stays at 00:22:13" 104
"66" "sunderland" "418" 66 "321282" "26:11" 1571 "VM70-74" 67.35 "M" 62 "PB stays at 00:23:24" 241
"67" "sunderland" "418" 67 "225676" "26:12" 1572 "VW55-59" 68.19 "F" 5 "PB stays at 00:24:02" 279
"68" "sunderland" "418" 68 "118362" "26:13" 1573 "VM55-59" 59.12 "M" 63 "PB stays at 00:19:58" 270
"69" "sunderland" "418" 69 "423114" "26:16" 1576 "VM50-54" 56.15 "M" 64 "PB stays at 00:24:27" 87
"70" "sunderland" "418" 70 "145805" "26:31" 1591 "SM18-19" 49.72 "M" 65 "First Timer!" 121
"71" "sunderland" "418" 71 "232745" "26:35" 1595 "VM60-64" 60.31 "M" 66 "PB stays at 00:24:48" 68
"72" "sunderland" "418" 72 "297999" "26:36" 1596 "VM40-44" 52.51 "M" 67 "PB stays at 00:22:54" 44
"73" "sunderland" "418" 73 "1713645" "26:37" 1597 "VM55-59" 59.24 "M" 68 "PB stays at 00:25:20" 114
"74" "sunderland" "418" 74 "4127014" "26:38" 1598 "SM30-34" 48.56 "M" 69 "First Timer!" 6
"75" "sunderland" "418" 75 "4153416" "26:40" 1600 "SM30-34" 48.94 "M" 70 "First Timer!" 2
"76" "sunderland" "418" 76 "860723" "26:53" 1613 "SW25-29" 55.05 "F" 6 "PB stays at 00:23:29" 83
"77" "sunderland" "418" 77 "2453746" "26:56" 1616 "SM30-34" 48.14 "M" 71 "PB stays at 00:23:13" 43
"78" "sunderland" "418" 78 "3558078" "27:11" 1631 "VM50-54" 54.26 "M" 72 "PB stays at 00:24:43" 87
"79" "sunderland" "418" 79 "1365330" "27:19" 1639 "JM10" 57.78 "M" 73 "First Timer!" 20
"80" "sunderland" "418" 80 "1030288" "27:22" 1642 "VM60-64" 58.59 "M" 74 "PB stays at 00:25:52" 96
"81" "sunderland" "418" 81 "2134212" "27:26" 1646 "VM45-49" 52.92 "M" 75 "PB stays at 00:25:02" 61
"82" "sunderland" "418" 82 "3707575" "27:31" 1651 "VM55-59" 56.81 "M" 76 "PB stays at 00:24:41" 35
"83" "sunderland" "418" 83 "4140654" "27:33" 1653 "VW35-39" 54.26 "F" 7 "First Timer!" 2
"84" "sunderland" "418" 84 "31477" "27:51" 1671 "VM65-69" 60.2 "M" 77 "PB stays at 00:22:47" 201
"85" "sunderland" "418" 85 NA NA NA NA NA NA NA NA NA
"86" "sunderland" "418" 86 "4156163" "27:59" 1679 "VW50-54" 61.41 "F" 8 "First Timer!" 6
"87" "sunderland" "418" 87 "123174" "28:03" 1683 "SW30-34" 52.88 "F" 9 "PB stays at 00:24:08" 53
"88" "sunderland" "418" 88 "1084083" "28:04" 1684 "VW40-44" 54.81 "F" 10 "PB stays at 00:24:53" 160
"89" "sunderland" "418" 89 "1025729" "28:08" 1688 "SW25-29" 52.61 "F" 11 "PB stays at 00:27:12" 16
"90" "sunderland" "418" 90 "2548724" "28:15" 1695 "VM50-54" 52.21 "M" 79 "PB stays at 00:22:37" 82
"91" "sunderland" "418" 91 "389253" "28:27" 1707 "VM70-74" 61.98 "M" 80 "PB stays at 00:24:21" 205
"92" "sunderland" "418" 92 "2760116" "28:29" 1709 "VW40-44" 53.72 "F" 12 "First Timer!" 73
"93" "sunderland" "418" 93 "1218811" "28:41" 1721 "VW45-49" 57.76 "F" 13 "PB stays at 00:25:03" 159
"94" "sunderland" "418" 94 "99762" "28:42" 1722 "JW11-14" 54.76 "F" 14 "PB stays at 00:24:28" 228
"95" "sunderland" "418" 95 "250623" "28:57" 1737 "VM50-54" 51.76 "M" 81 "PB stays at 00:24:00" 109
"96" "sunderland" "418" 96 "3441533" "29:00" 1740 "SW25-29" 51.03 "F" 15 "PB stays at 00:26:39" 31
"97" "sunderland" "418" 97 "3924994" "29:02" 1742 "VW40-44" 52.99 "F" 16 "PB stays at 00:28:27" 9
"98" "sunderland" "418" 98 "3085215" "29:02" 1742 "VM55-59" 53.85 "M" 82 "PB stays at 00:26:19" 48
"99" "sunderland" "418" 99 "3668264" "29:03" 1743 "VW55-59" 62.31 "F" 17 "PB stays at 00:27:52" 50
"100" "sunderland" "418" 100 "428028" "29:05" 1745 "SW30-34" 50.95 "F" 18 "New PB!" 11
"101" "sunderland" "418" 101 "3283955" "29:07" 1747 "SM30-34" 44.82 "M" 83 "PB stays at 00:23:43" 29
"102" "sunderland" "418" 102 "3076306" "29:08" 1748 "SM30-34" 44.62 "M" 84 "PB stays at 00:19:12" 48
"103" "sunderland" "418" 103 "2448958" "29:08" 1748 "VW35-39" 51.95 "F" 19 "New PB!" 88
"104" "sunderland" "418" 104 NA NA NA NA NA NA NA NA NA
"105" "sunderland" "418" 105 "2715633" "29:32" 1772 "VM45-49" 48.36 "M" 86 "PB stays at 00:26:55" 16
"106" "sunderland" "418" 106 NA NA NA NA NA NA NA NA NA
"107" "sunderland" "418" 107 "705929" "30:03" 1803 "VW40-44" 50.92 "F" 20 "PB stays at 00:26:14" 198
"108" "sunderland" "418" 108 "182703" "30:14" 1814 "VW50-54" 56.12 "F" 21 "PB stays at 00:26:37" 51
"109" "sunderland" "418" 109 "422300" "30:16" 1816 "VM65-69" 55.4 "M" 88 "PB stays at 00:28:29" 70
"110" "sunderland" "418" 110 "284642" "30:24" 1824 "VM70-74" 58.72 "M" 89 "PB stays at 00:24:43" 300
"111" "sunderland" "418" 111 "3859262" "30:30" 1830 "VM55-59" 52.13 "M" 90 "First Timer!" 32
"112" "sunderland" "418" 112 "203332" "30:32" 1832 "VM60-64" 53.44 "M" 91 "PB stays at 00:26:05" 315
"113" "sunderland" "418" 113 "51546" "30:34" 1834 "VM50-54" 49.45 "M" 92 "PB stays at 00:21:33" 30
"114" "sunderland" "418" 114 "2745960" "30:37" 1837 "VM55-59" 50.19 "M" 93 "PB stays at 00:27:18" 54
"115" "sunderland" "418" 115 NA NA NA NA NA NA NA NA NA
"116" "sunderland" "418" 116 "1840160" "30:48" 1848 "VM65-69" 56.01 "M" 95 "PB stays at 00:26:48" 110
"117" "sunderland" "418" 117 "1086385" "30:48" 1848 "VW55-59" 61.26 "F" 22 "PB stays at 00:28:17" 63
"118" "sunderland" "418" 118 "1331748" "30:49" 1849 "SW30-34" 48.03 "F" 23 "PB stays at 00:27:25" 13
"119" "sunderland" "418" 119 "932255" "30:59" 1859 "VW50-54" 54.12 "F" 24 "PB stays at 00:27:56" 82
"120" "sunderland" "418" 120 "738441" "31:06" 1866 "VW35-39" 48.07 "F" 25 "PB stays at 00:29:19" 187
"121" "sunderland" "418" 121 "4154736" "31:26" 1886 "SM18-19" 41.94 "M" 96 "First Timer!" 3
"122" "sunderland" "418" 122 "3163279" "31:30" 1890 "SM30-34" 41.16 "M" 97 "PB stays at 00:25:09" 26
"123" "sunderland" "418" 123 "259338" "31:37" 1897 "VW45-49" 50.24 "F" 26 "PB stays at 00:26:35" 273
"124" "sunderland" "418" 124 "87621" "31:38" 1898 "VW45-49" 50.21 "F" 27 "PB stays at 00:26:35" 313
"125" "sunderland" "418" 125 "2381793" "31:45" 1905 "VW40-44" 49.55 "F" 28 "PB stays at 00:29:25" 95
"126" "sunderland" "418" 126 "250627" "31:46" 1906 "VW50-54" 52.78 "F" 29 "PB stays at 00:27:11" 132
"127" "sunderland" "418" 127 "1817806" "31:48" 1908 "JM15-17" 43.76 "M" 98 "PB stays at 00:25:24" 137
"128" "sunderland" "418" 128 "1462378" "31:51" 1911 "VW40-44" 49.4 "F" 30 "PB stays at 00:27:44" 15
"129" "sunderland" "418" 129 "83326" "31:58" 1918 "VW50-54" 52.45 "F" 31 "PB stays at 00:25:41" 376
"130" "sunderland" "418" 130 "319869" "31:58" 1918 "VW45-49" 50.68 "F" 32 "PB stays at 00:24:32" 285
"131" "sunderland" "418" 131 "3871496" "32:07" 1927 "VM40-44" 43.12 "M" 99 "PB stays at 00:27:51" 21
"132" "sunderland" "418" 132 "3025261" "32:13" 1933 "VW45-49" 50.28 "F" 33 "PB stays at 00:29:45" 79
"133" "sunderland" "418" 133 "2664320" "32:34" 1954 "VW60-64" 61.31 "F" 34 "PB stays at 00:28:59" 98
"134" "sunderland" "418" 134 "320608" "32:39" 1959 "VM55-59" 47.47 "M" 100 "PB stays at 00:22:36" 93
"135" "sunderland" "418" 135 "3198711" "32:48" 1968 "VW65-69" 62.75 "F" 35 "New PB!" 66
"136" "sunderland" "418" 136 NA NA NA NA NA NA NA NA NA
"137" "sunderland" "418" 137 "99758" "32:51" 1971 "VW45-49" 49.32 "F" 36 "PB stays at 00:27:29" 281
"138" "sunderland" "418" 138 "551818" "32:57" 1977 "VW45-49" 49.17 "F" 37 "PB stays at 00:29:42" 88
"139" "sunderland" "418" 139 "45296" "32:58" 1978 "VW45-49" 49.14 "F" 38 "PB stays at 00:24:56" 320
"140" "sunderland" "418" 140 "3244012" "33:01" 1981 "VW45-49" 49.07 "F" 39 "New PB!" 5
"141" "sunderland" "418" 141 "1462438" "33:03" 1983 "VW45-49" 49.52 "F" 40 "PB stays at 00:28:52" 53
"142" "sunderland" "418" 142 "3864018" "33:13" 1993 "SW25-29" 44.56 "F" 41 "PB stays at 00:29:13" 10
"143" "sunderland" "418" 143 "3838545" "33:27" 2007 "VM50-54" 44.1 "M" 102 "PB stays at 00:31:01" 16
"144" "sunderland" "418" 144 "155551" "33:33" 2013 "VW50-54" 51.22 "F" 42 "PB stays at 00:31:37" 27
"145" "sunderland" "418" 145 "226655" "34:05" 2045 "JM15-17" 40.83 "M" 103 "PB stays at 00:27:46" 50
"146" "sunderland" "418" 146 "3746889" "34:11" 2051 "VW50-54" 49.05 "F" 43 "PB stays at 00:28:18" 20
"147" "sunderland" "418" 147 "3744521" "34:14" 2054 "VM55-59" 45.28 "M" 104 "PB stays at 00:32:45" 9
"148" "sunderland" "418" 148 "2380686" "34:51" 2091 "VW40-44" 44.81 "F" 44 "New PB!" 81
"149" "sunderland" "418" 149 "1029087" "34:56" 2096 "SW25-29" 42.37 "F" 45 "PB stays at 00:28:39" 14
"150" "sunderland" "418" 150 "1894022" "35:09" 2109 "SW25-29" 42.11 "F" 46 "PB stays at 00:32:13" 62
"151" "sunderland" "418" 151 NA NA NA NA NA NA NA NA NA
"152" "sunderland" "418" 152 "3121363" "35:22" 2122 "SW25-29" 41.85 "F" 47 "PB stays at 00:28:42" 9
"153" "sunderland" "418" 153 "2722362" "35:38" 2138 "VW40-44" 43.5 "F" 48 "PB stays at 00:30:10" 99
"154" "sunderland" "418" 154 "4146319" "35:43" 2143 "SM25-29" 36.16 "M" 106 "First Timer!" 5
"155" "sunderland" "418" 155 "4062522" "35:43" 2143 "SW30-34" 41.53 "F" 49 "First Timer!" 5
"156" "sunderland" "418" 156 "1654506" "35:53" 2153 "VW45-49" 45.15 "F" 50 "PB stays at 00:27:07" 78
"157" "sunderland" "418" 157 "16041" "35:56" 2156 "VW60-64" 53.99 "F" 51 "PB stays at 00:28:35" 344
"158" "sunderland" "418" 158 "57029" "35:56" 2156 "VW50-54" 49.07 "F" 52 "PB stays at 00:25:52" 218
"159" "sunderland" "418" 159 "2292506" "36:13" 2173 "VW50-54" 46.85 "F" 53 "PB stays at 00:32:24" 55
"160" "sunderland" "418" 160 "4003777" "36:22" 2182 "VW50-54" 46.1 "F" 54 "New PB!" 18
"161" "sunderland" "418" 161 "2087776" "36:40" 2200 "VW55-59" 48.73 "F" 55 "PB stays at 00:34:16" 69
"162" "sunderland" "418" 162 "128128" "36:46" 2206 "VM65-69" 46.46 "M" 107 "PB stays at 00:26:33" 330
"163" "sunderland" "418" 163 "3321844" "37:03" 2223 "VM65-69" 45.7 "M" 108 "PB stays at 00:34:22" 73
"164" "sunderland" "418" 164 "3761525" "38:23" 2303 "VW35-39" 38.95 "F" 56 "First Timer!" 8
"165" "sunderland" "418" 165 "4137991" "38:23" 2303 "JW10" 47.2 "F" 57 "First Timer!" 3
"166" "sunderland" "418" 166 "4135919" "38:32" 2312 "SW30-34" 38.45 "F" 58 "First Timer!" 8
"167" "sunderland" "418" 167 "3498715" "38:35" 2315 "VW35-39" 39.22 "F" 59 "PB stays at 00:36:14" 11
"168" "sunderland" "418" 168 "3722279" "38:41" 2321 "VW35-39" 38.65 "F" 60 "PB stays at 00:35:31" 17
"169" "sunderland" "418" 169 "3118965" "39:23" 2363 "SW30-34" 37.83 "F" 61 "PB stays at 00:35:59" 23
"170" "sunderland" "418" 170 "3247049" "39:24" 2364 "VW35-39" 38.2 "F" 62 "PB stays at 00:30:29" 58
"171" "sunderland" "418" 171 "4069834" "40:32" 2432 "JW10" 46.3 "F" 63 "New PB!" 4
"172" "sunderland" "418" 172 "2099379" "40:33" 2433 "VW40-44" 38.8 "F" 64 "PB stays at 00:24:45" 99
"173" "sunderland" "418" 173 "3677478" "40:51" 2451 "VW55-59" 45.53 "F" 65 "PB stays at 00:34:50" 60
"174" "sunderland" "418" 174 NA NA NA NA NA NA NA NA NA
"175" "sunderland" "418" 175 NA NA NA NA NA NA NA NA NA
"176" "sunderland" "418" 176 "4143446" "40:57" 2457 "VW45-49" 38.79 "F" 66 "First Timer!" 5
"177" "sunderland" "418" 177 "3119007" "41:01" 2461 "JM10" 41.49 "M" 111 "PB stays at 00:34:19" 35
"178" "sunderland" "418" 178 "3118949" "41:01" 2461 "VM35-39" 32.34 "M" 112 "PB stays at 00:30:01" 31
"179" "sunderland" "418" 179 "3856926" "41:22" 2482 "JW10" 45.37 "F" 67 "PB stays at 00:34:01" 9
"180" "sunderland" "418" 180 "2781761" "41:37" 2497 "VW35-39" 36.36 "F" 68 "PB stays at 00:33:09" 14
"181" "sunderland" "418" 181 "458418" "41:39" 2499 "VM40-44" 33.77 "M" 113 "PB stays at 00:19:24" 233
"182" "sunderland" "418" 182 "3384059" "41:51" 2511 "VW45-49" 38.31 "F" 69 "PB stays at 00:39:15" 25
"183" "sunderland" "418" 183 "388708" "41:52" 2512 "VW50-54" 40.05 "F" 70 "PB stays at 00:24:32" 191
"184" "sunderland" "418" 184 "86909" "43:28" 2608 "VM40-44" 32.13 "M" 114 "PB stays at 00:20:45" 330
"185" "sunderland" "418" 185 "269258" "44:53" 2693 "VW55-59" 40.88 "F" 71 "New PB!" 52
"186" "sunderland" "418" 186 "108460" "44:55" 2695 "VM60-64" 36.03 "M" 115 "PB stays at 00:24:33" 312
"187" "sunderland" "418" 187 "3970650" "45:47" 2747 "SW30-34" 32.47 "F" 72 "New PB!" 6
"188" "sunderland" "418" 188 "4050920" "45:49" 2749 "JW10" 39.54 "F" 73 "First Timer!" 5
"189" "sunderland" "418" 189 "2115635" "46:09" 2769 "VW55-59" 39.76 "F" 74 "PB stays at 00:40:44" 63
"190" "sunderland" "418" 190 "4006456" "50:21" 3021 "JW10" 41.05 "F" 75 "PB stays at 00:46:56" 5
"191" "sunderland" "418" 191 "2089230" "51:23" 3083 "VW40-44" 30.39 "F" 76 "PB stays at 00:28:37" 99
"192" "sunderland" "418" 192 "2572822" "51:53" 3113 "VW65-69" 41.54 "F" 77 "PB stays at 00:42:35" 116
"193" "sunderland" "418" 193 "1097814" "52:24" 3144 "VW50-54" 32 "F" 78 "PB stays at 00:26:03" 222
"194" "sunderland" "418" 194 "115030" "52:25" 3145 "VM70-74" 34.5 "M" 116 "PB stays at 00:23:54" 317
"195" "sunderland" "418" 195 "141717" "52:27" 3147 "VW65-69" 41.75 "F" 79 "PB stays at 00:32:45" 281
"196" "sunderland" "418" 196 "314505" "52:28" 3148 "VM60-64" 30.84 "M" 117 "PB stays at 00:32:31" 162
"197" "sunderland" "418" 197 "45317" "52:30" 3150 "VM75-79" 39.11 "M" 118 "PB stays at 00:24:59" 369
