"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "30" 1 "57709" "17:35" 1055 "SM20-24" 73.36 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "30" 2 "54615" "17:44" 1064 "SM20-24" 72.74 "M" 2 "New PB!" 34
"3" "sunderland" "30" 3 "5498" "18:10" 1090 "VM45-49" 79.91 "M" 3 "PB stays at 00:17:17" 62
"4" "sunderland" "30" 4 "52687" "18:48" 1128 "VM50-54" 80.41 "M" 4 "New PB!" 24
"5" "sunderland" "30" 5 "73168" "20:01" 1201 "SW25-29" 73.94 "F" 1 "PB stays at 00:19:11" 8
"6" "sunderland" "30" 6 "75613" "20:05" 1205 "VM55-59" 76.51 "M" 5 "First Timer!" 126
"7" "sunderland" "30" 7 "45219" "20:07" 1207 "VM45-49" 71.58 "M" 6 "First Timer!" 36
"8" "sunderland" "30" 8 "70137" "20:13" 1213 "SM30-34" 64.14 "M" 7 "New PB!" 177
"9" "sunderland" "30" 9 "28032" "20:18" 1218 "SW25-29" 72.91 "F" 2 "First Timer!" 116
"10" "sunderland" "30" 10 "58346" "21:04" 1264 "VM35-39" 62.58 "M" 8 "PB stays at 00:19:41" 156
"11" "sunderland" "30" 11 "70533" "21:33" 1293 "VM40-44" 63.34 "M" 9 "New PB!" 111
"12" "sunderland" "30" 12 "66883" "21:44" 1304 "SM25-29" 59.43 "M" 10 "New PB!" 12
"13" "sunderland" "30" 13 "44445" "21:47" 1307 "VM40-44" 63.58 "M" 11 "PB stays at 00:19:33" 361
"14" "sunderland" "30" 14 "49286" "21:51" 1311 "JW11-14" 73.07 "F" 3 "New PB!" 2
"15" "sunderland" "30" 15 "47005" "21:53" 1313 "VM55-59" 70.83 "M" 12 "PB stays at 00:20:58" 298
"16" "sunderland" "30" 16 "44985" "21:57" 1317 "VM40-44" 62.19 "M" 13 "PB stays at 00:19:51" 198
"17" "sunderland" "30" 17 "53850" "23:00" 1380 "VM45-49" 62.1 "M" 14 "PB stays at 00:21:09" 307
"18" "sunderland" "30" 18 "50617" "23:02" 1382 "VM60-64" 70.84 "M" 15 "PB stays at 00:21:43" 401
"19" "sunderland" "30" 19 "56872" "23:32" 1412 "VM40-44" 58.43 "M" 16 "New PB!" 323
"20" "sunderland" "30" 20 "44129" "24:16" 1456 "JW11-14" 67.1 "F" 4 "PB stays at 00:20:26" 8
"21" "sunderland" "30" 21 "64694" "24:32" 1472 "VM40-44" 56.93 "M" 17 "New PB!" 45
"22" "sunderland" "30" 22 "62201" "25:12" 1512 "VM60-64" 63.62 "M" 18 "PB stays at 00:24:16" 22
"23" "sunderland" "30" 23 "75472" "25:23" 1523 "VM40-44" 54.17 "M" 19 "First Timer!" 32
"24" "sunderland" "30" 24 "64150" "25:33" 1533 "SW20-24" 57.93 "F" 5 "PB stays at 00:25:20" 7
"25" "sunderland" "30" 25 "45227" "25:35" 1535 "VM60-64" 63.26 "M" 20 "PB stays at 00:24:11" 338
"26" "sunderland" "30" 26 "65111" "25:50" 1550 "VM40-44" 52.84 "M" 21 "PB stays at 00:24:40" 14
"27" "sunderland" "30" 27 "45317" "25:55" 1555 "VM70-74" 69.77 "M" 22 "PB stays at 00:24:59" 369
"28" "sunderland" "30" 28 "49285" "26:32" 1592 "JW10" 64.32 "F" 6 "First Timer!" 1
"29" "sunderland" "30" 29 "73784" "26:58" 1618 "SW20-24" 54.88 "F" 7 "New PB!" 13
"30" "sunderland" "30" 30 "68215" "27:49" 1669 "SM30-34" 46.73 "M" 23 "PB stays at 00:23:47" 217
"31" "sunderland" "30" 31 "75141" "28:03" 1683 "JW11-14" 58.05 "F" 8 "First Timer!" 150
"32" "sunderland" "30" 32 "70573" "28:04" 1684 "VM40-44" 48.99 "M" 24 "PB stays at 00:20:33" 352
"33" "sunderland" "30" 33 "76068" "28:06" 1686 "SM30-34" 46.68 "M" 25 "First Timer!" 3
"34" "sunderland" "30" 34 "71566" "28:13" 1693 "SW20-24" 52.45 "F" 9 "PB stays at 00:27:31" 3
"35" "sunderland" "30" 35 "74668" "28:46" 1726 "SW30-34" 51.68 "F" 10 "PB stays at 00:25:30" 254
"36" "sunderland" "30" 36 "45296" "30:20" 1820 "VW35-39" 50.22 "F" 11 "PB stays at 00:24:56" 319
"37" "sunderland" "30" 37 "60463" "31:50" 1910 "JM11-14" 44.55 "M" 26 "PB stays at 00:20:22" 217
"38" "sunderland" "30" 38 "75259" "32:22" 1942 "JM11-14" 47.27 "M" 27 "First Timer!" 27
"39" "sunderland" "30" 39 "44730" "34:07" 2047 "SW25-29" 43.38 "F" 12 "PB stays at 00:28:35" 188
