"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "128" 1 "208586" "17:12" 1032 "SM25-29" 75 "M" 1 "PB stays at 00:16:22" 15
"2" "sunderland" "128" 2 "46662" "18:22" 1102 "VM45-49" 77.77 "M" 2 "PB stays at 00:16:42" 126
"3" "sunderland" "128" 3 "111432" "18:46" 1126 "VM40-44" 73.8 "M" 3 "First Timer!" 86
"4" "sunderland" "128" 4 "177968" "18:52" 1132 "VM35-39" 70.32 "M" 4 "New PB!" 14
"5" "sunderland" "128" 5 "106260" "19:02" 1142 "SM25-29" 67.78 "M" 5 "New PB!" 16
"6" "sunderland" "128" 6 "58834" "19:07" 1147 "VM35-39" 68.96 "M" 6 "PB stays at 00:18:03" 220
"7" "sunderland" "128" 7 NA NA NA NA NA NA NA NA NA
"8" "sunderland" "128" 8 "224561" "19:22" 1162 "SM30-34" 67.38 "M" 8 "New PB!" 60
"9" "sunderland" "128" 9 "149157" "19:33" 1173 "SM30-34" 66.16 "M" 9 "PB stays at 00:18:21" 37
"10" "sunderland" "128" 10 "110181" "19:44" 1184 "VM35-39" 68.16 "M" 10 "PB stays at 00:18:19" 126
"11" "sunderland" "128" 11 "144010" "19:46" 1186 "VM40-44" 70.07 "M" 11 "PB stays at 00:18:11" 315
"12" "sunderland" "128" 12 "45740" "19:52" 1192 "VM45-49" 73.07 "M" 12 "PB stays at 00:19:03" 143
"13" "sunderland" "128" 13 "51373" "19:55" 1195 "VM60-64" 80.5 "M" 13 "PB stays at 00:19:29" 237
"14" "sunderland" "128" 14 "272379" "19:59" 1199 "VM40-44" 68.31 "M" 14 "New PB!" 16
"15" "sunderland" "128" 15 "5498" "20:01" 1201 "VM50-54" 73.69 "M" 15 "PB stays at 00:17:17" 63
"16" "sunderland" "128" 16 "132415" "20:03" 1203 "VM45-49" 71.24 "M" 16 "PB stays at 00:19:02" 128
"17" "sunderland" "128" 17 "154054" "20:10" 1210 "VM40-44" 67.69 "M" 17 "PB stays at 00:19:59" 268
"18" "sunderland" "128" 18 "179441" "20:30" 1230 "VM45-49" 70.81 "M" 18 "PB stays at 00:19:16" 108
"19" "sunderland" "128" 19 "56872" "20:38" 1238 "VM40-44" 67.69 "M" 19 "PB stays at 00:19:44" 323
"20" "sunderland" "128" 20 "72121" "20:43" 1243 "VM50-54" 71.76 "M" 20 "PB stays at 00:20:01" 143
"21" "sunderland" "128" 21 "44985" "20:49" 1249 "VM40-44" 66.53 "M" 21 "PB stays at 00:19:51" 198
"22" "sunderland" "128" 22 "70137" "20:54" 1254 "SM30-34" 62.44 "M" 22 "PB stays at 00:18:58" 177
"23" "sunderland" "128" 23 "45255" "21:00" 1260 "VM60-64" 77.7 "M" 23 "PB stays at 00:20:59" 79
"24" "sunderland" "128" 24 "193200" "21:08" 1268 "SM30-34" 62.07 "M" 24 "PB stays at 00:20:10" 27
"25" "sunderland" "128" 25 "75613" "21:16" 1276 "VM55-59" 73.51 "M" 25 "PB stays at 00:19:52" 126
"26" "sunderland" "128" 26 "59038" "21:22" 1282 "VM45-49" 68.49 "M" 26 "PB stays at 00:20:23" 289
"27" "sunderland" "128" 27 "70533" "21:26" 1286 "VM40-44" 64.15 "M" 27 "PB stays at 00:20:43" 111
"28" "sunderland" "128" 28 "52294" "21:30" 1290 "VM45-49" 66.43 "M" 28 "New PB!" 22
"29" "sunderland" "128" 29 "86909" "21:36" 1296 "VM35-39" 62.27 "M" 29 "PB stays at 00:20:45" 330
"30" "sunderland" "128" 30 "179442" "21:39" 1299 "SM20-24" 59.58 "M" 30 "New PB!" 29
"31" "sunderland" "128" 31 "277700" "22:08" 1328 "SM20-24" 58.51 "M" 31 "PB stays at 00:21:32" 22
"32" "sunderland" "128" 32 "175819" "22:19" 1339 "VM35-39" 59.82 "M" 32 "PB stays at 00:20:41" 318
"33" "sunderland" "128" 33 "253010" "22:25" 1345 "VM45-49" 64.24 "M" 33 "PB stays at 00:21:23" 188
"34" "sunderland" "128" 34 "224338" "22:44" 1364 "SM30-34" 57.7 "M" 34 "New PB!" 63
"35" "sunderland" "128" 35 "162473" "22:49" 1369 "VM35-39" 57.78 "M" 35 "PB stays at 00:20:27" 151
"36" "sunderland" "128" 36 "53764" "22:50" 1370 "VW45-49" 71.68 "F" 1 "PB stays at 00:21:10" 23
"37" "sunderland" "128" 37 "180496" "22:57" 1377 "SM25-29" 56.28 "M" 36 "New PB!" 12
"38" "sunderland" "128" 38 "271986" "23:10" 1390 "JM15-17" 60.07 "M" 37 "First Timer!" 7
"39" "sunderland" "128" 39 "166665" "23:15" 1395 "VW35-39" 64.52 "F" 2 "PB stays at 00:22:22" 79
"40" "sunderland" "128" 40 "281885" "23:38" 1418 "VM40-44" 59.1 "M" 38 "First Timer!" 18
"41" "sunderland" "128" 41 "212501" "23:38" 1418 "VM45-49" 60.44 "M" 39 "First Timer!" 5
"42" "sunderland" "128" 42 "282384" "23:39" 1419 "VW35-39" 63.42 "F" 3 "First Timer!" 5
"43" "sunderland" "128" 43 "132157" "23:40" 1420 "VM50-54" 63.31 "M" 40 "PB stays at 00:22:24" 346
"44" "sunderland" "128" 44 "85261" "23:41" 1421 "VW45-49" 67.7 "F" 4 "PB stays at 00:22:53" 247
"45" "sunderland" "128" 45 "146764" "23:52" 1432 "SM30-34" 54.68 "M" 41 "New PB!" 19
"46" "sunderland" "128" 46 "167285" "24:06" 1446 "VM45-49" 59.27 "M" 42 "New PB!" 11
"47" "sunderland" "128" 47 "93852" "24:20" 1460 "SM25-29" 53.08 "M" 43 "PB stays at 00:20:08" 172
"48" "sunderland" "128" 48 "245585" "24:21" 1461 "VM50-54" 60.57 "M" 44 "New PB!" 145
"49" "sunderland" "128" 49 "70573" "24:28" 1468 "VM40-44" 57.08 "M" 45 "PB stays at 00:20:33" 352
"50" "sunderland" "128" 50 "280824" "24:30" 1470 "SM30-34" 53.06 "M" 46 "First Timer!" 4
"51" "sunderland" "128" 51 "50617" "24:35" 1475 "VM60-64" 67.59 "M" 47 "PB stays at 00:21:43" 402
"52" "sunderland" "128" 52 "94488" "24:36" 1476 "VM50-54" 61.92 "M" 48 "PB stays at 00:23:32" 72
"53" "sunderland" "128" 53 "45227" "24:37" 1477 "VM60-64" 66.89 "M" 49 "PB stays at 00:24:11" 338
"54" "sunderland" "128" 54 "44445" "24:41" 1481 "VM40-44" 56.99 "M" 50 "PB stays at 00:19:33" 361
"55" "sunderland" "128" 55 "141600" "24:44" 1484 "VW35-39" 60.65 "F" 5 "PB stays at 00:23:07" 31
"56" "sunderland" "128" 56 "238932" "24:47" 1487 "VM40-44" 55.48 "M" 51 "New PB!" 44
"57" "sunderland" "128" 57 "190526" "25:11" 1511 "SM30-34" 51.36 "M" 52 "New PB!" 9
"58" "sunderland" "128" 58 "224201" "25:25" 1525 "VM35-39" 53.31 "M" 53 "New PB!" 9
"59" "sunderland" "128" 59 "83327" "25:32" 1532 "VM45-49" 56.4 "M" 54 "PB stays at 00:23:19" 365
"60" "sunderland" "128" 60 "134798" "25:44" 1544 "VM50-54" 59.2 "M" 55 "PB stays at 00:24:26" 55
"61" "sunderland" "128" 61 "182297" "25:47" 1547 "VM45-49" 56.76 "M" 56 "New PB!" 227
"62" "sunderland" "128" 62 "94286" "25:56" 1556 "VM45-49" 55.53 "M" 57 "PB stays at 00:22:40" 184
"63" "sunderland" "128" 63 "175628" "25:57" 1557 "VW40-44" 60.18 "F" 6 "New PB!" 57
"64" "sunderland" "128" 64 "68215" "26:02" 1562 "SM30-34" 50.38 "M" 58 "PB stays at 00:23:47" 217
"65" "sunderland" "128" 65 "190194" "26:19" 1579 "VM55-59" 58.39 "M" 59 "PB stays at 00:22:30" 39
"66" "sunderland" "128" 66 "283002" "26:21" 1581 "SM25-29" 48.96 "M" 60 "First Timer!" 7
"67" "sunderland" "128" 67 "250623" "26:24" 1584 "VM45-49" 54.1 "M" 61 "PB stays at 00:24:00" 109
"68" "sunderland" "128" 68 "111285" "26:30" 1590 "VW35-39" 56.42 "F" 7 "PB stays at 00:24:16" 55
"69" "sunderland" "128" 69 "240462" "26:32" 1592 "VM35-39" 51.07 "M" 62 "New PB!" 12
"70" "sunderland" "128" 70 "226060" "26:34" 1594 "SW30-34" 55.96 "F" 8 "New PB!" 27
"71" "sunderland" "128" 71 "128128" "26:37" 1597 "VM60-64" 61.3 "M" 63 "PB stays at 00:26:33" 330
"72" "sunderland" "128" 72 "75141" "26:48" 1608 "JW11-14" 58.64 "F" 9 "PB stays at 00:19:38" 150
"73" "sunderland" "128" 73 "237591" "26:49" 1609 "SM30-34" 48.66 "M" 64 "New PB!" 32
"74" "sunderland" "128" 74 NA NA NA NA NA NA NA NA NA
"75" "sunderland" "128" 75 "83326" "26:58" 1618 "VW40-44" 58.34 "F" 10 "PB stays at 00:25:41" 376
