"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "52" 1 "49738" "17:26" 1046 "SM30-34" 74.57 "M" 1 "New PB!" 80
"2" "sunderland" "52" 2 "28573" "17:59" 1079 "SM25-29" 71.73 "M" 2 "First Timer!" 205
"3" "sunderland" "52" 3 "102645" "18:54" 1134 "SM25-29" 68.25 "M" 3 "New PB!" 95
"4" "sunderland" "52" 4 "70137" "19:29" 1169 "SM30-34" 66.72 "M" 4 "New PB!" 177
"5" "sunderland" "52" 5 "96043" "19:38" 1178 "SM25-29" 65.7 "M" 5 "PB stays at 00:16:45" 91
"6" "sunderland" "52" 6 "99645" "19:54" 1194 "SM18-19" 67 "M" 6 "PB stays at 00:19:03" 30
"7" "sunderland" "52" 7 "48506" "20:30" 1230 "JM15-17" 65.85 "M" 7 "PB stays at 00:19:10" 5
"8" "sunderland" "52" 8 "53767" "20:43" 1243 "VM45-49" 69.51 "M" 8 "PB stays at 00:19:21" 34
"9" "sunderland" "52" 9 "58346" "20:57" 1257 "VM35-39" 63.33 "M" 9 "PB stays at 00:19:41" 156
"10" "sunderland" "52" 10 "96996" "21:00" 1260 "VM50-54" 70.24 "M" 10 "New PB!" 17
"11" "sunderland" "52" 11 "85844" "21:11" 1271 "SM20-24" 60.9 "M" 11 "New PB!" 48
"12" "sunderland" "52" 12 "47970" "21:15" 1275 "SW25-29" 69.65 "F" 1 "New PB!" 104
"13" "sunderland" "52" 13 "47005" "21:21" 1281 "VM55-59" 73.22 "M" 12 "PB stays at 00:20:58" 298
"14" "sunderland" "52" 14 "86909" "21:22" 1282 "VM35-39" 62.09 "M" 13 "PB stays at 00:20:45" 330
"15" "sunderland" "52" 15 "45255" "21:27" 1287 "VM60-64" 74.75 "M" 14 "PB stays at 00:20:59" 78
"16" "sunderland" "52" 16 "46331" "21:32" 1292 "SM25-29" 59.91 "M" 15 "New PB!" 29
"17" "sunderland" "52" 17 "59038" "21:33" 1293 "VM45-49" 67.36 "M" 16 "PB stays at 00:20:23" 289
"18" "sunderland" "52" 18 "93361" "21:38" 1298 "VM45-49" 66.56 "M" 17 "PB stays at 00:19:58" 118
"19" "sunderland" "52" 19 "53850" "21:40" 1300 "VM45-49" 65.92 "M" 18 "New PB!" 307
"20" "sunderland" "52" 20 "69092" "21:43" 1303 "VM35-39" 61.93 "M" 19 "PB stays at 00:20:39" 291
"21" "sunderland" "52" 21 "57006" "21:53" 1313 "SM30-34" 59.25 "M" 20 "PB stays at 00:19:43" 82
"22" "sunderland" "52" 22 "44445" "22:05" 1325 "VM40-44" 63.25 "M" 21 "PB stays at 00:19:33" 361
"23" "sunderland" "52" 23 "76413" "22:19" 1339 "VM45-49" 64 "M" 22 "PB stays at 00:20:00" 34
"24" "sunderland" "52" 24 "80925" "22:34" 1354 "SM25-29" 57.16 "M" 23 "PB stays at 00:21:25" 12
"25" "sunderland" "52" 25 "103167" "22:37" 1357 "VM35-39" 59.47 "M" 24 "First Timer!" 85
"26" "sunderland" "52" 26 "95173" "22:50" 1370 "VM45-49" 63.58 "M" 25 "New PB!" 52
"27" "sunderland" "52" 27 "102589" "23:10" 1390 "JM11-14" 61.22 "M" 26 "New PB!" 2
"28" "sunderland" "52" 28 "99710" "23:11" 1391 "JM11-14" 66 "M" 27 "New PB!" 7
"29" "sunderland" "52" 29 "75411" "23:12" 1392 "SM25-29" 55.6 "M" 28 "First Timer!" 10
"30" "sunderland" "52" 30 "94286" "23:14" 1394 "VM45-49" 61.48 "M" 29 "New PB!" 184
"31" "sunderland" "52" 31 "101991" "23:16" 1396 "JM10" 67.84 "M" 30 "New PB!" 10
"32" "sunderland" "52" 32 "101820" "23:22" 1402 "VM40-44" 58.42 "M" 31 "New PB!" 9
"33" "sunderland" "52" 33 "50617" "23:55" 1435 "VM60-64" 68.22 "M" 32 "PB stays at 00:21:43" 401
"34" "sunderland" "52" 34 "44864" "24:03" 1443 "VM60-64" 68.47 "M" 33 "New PB!" 37
"35" "sunderland" "52" 35 "53687" "24:04" 1444 "SM25-29" 53.6 "M" 34 "PB stays at 00:23:42" 4
"36" "sunderland" "52" 36 "80590" "24:16" 1456 "SM30-34" 53.78 "M" 35 "New PB!" 15
"37" "sunderland" "52" 37 "45227" "24:24" 1464 "VM60-64" 66.87 "M" 36 "PB stays at 00:24:11" 338
"38" "sunderland" "52" 38 "69503" "24:25" 1465 "VM60-64" 68.05 "M" 37 "PB stays at 00:23:59" 304
"39" "sunderland" "52" 39 "101818" "24:27" 1467 "VM50-54" 61.83 "M" 38 "New PB!" 9
"40" "sunderland" "52" 40 "67803" "24:36" 1476 "SM25-29" 52.44 "M" 39 "New PB!" 5
"41" "sunderland" "52" 41 "99497" "24:37" 1477 "VM40-44" 55.45 "M" 40 "New PB!" 29
"42" "sunderland" "52" 42 "99747" "24:38" 1478 "SM25-29" 52.37 "M" 41 "First Timer!" 8
"43" "sunderland" "52" 43 "17622" "24:39" 1479 "VM40-44" 57.07 "M" 42 "New PB!" 259
"44" "sunderland" "52" 44 "99803" "25:17" 1517 "VM45-49" 56.1 "M" 43 "New PB!" 13
"45" "sunderland" "52" 45 "45296" "25:29" 1529 "VW35-39" 59.78 "F" 2 "PB stays at 00:24:56" 319
"46" "sunderland" "52" 46 "68215" "25:30" 1530 "SM30-34" 51.18 "M" 44 "PB stays at 00:23:47" 217
"47" "sunderland" "52" 47 "64150" "26:11" 1571 "SW20-24" 56.52 "F" 3 "PB stays at 00:25:20" 7
"48" "sunderland" "52" 48 "94488" "26:23" 1583 "VM50-54" 56.79 "M" 45 "New PB!" 72
"49" "sunderland" "52" 49 "100143" "26:30" 1590 "SM20-24" 48.68 "M" 46 "PB stays at 00:23:31" 6
"50" "sunderland" "52" 50 "97099" "26:32" 1592 "VW35-39" 56.34 "F" 4 "New PB!" 21
"51" "sunderland" "52" 51 "80625" "26:42" 1602 "VM55-59" 57.55 "M" 47 "New PB!" 16
"52" "sunderland" "52" 52 "53079" "26:51" 1611 "SM30-34" 48.6 "M" 48 "First Timer!" 32
