"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "433" 1 "741873" "17:28" 1048 "SM25-29" 73.85 "M" 1 "PB stays at 00:16:49" 81
"2" "sunderland" "433" 2 "46662" "17:45" 1065 "VM50-54" 84.41 "M" 2 "PB stays at 00:16:42" 126
"3" "sunderland" "433" 3 "4524381" "17:46" 1066 "SM25-29" 72.61 "M" 3 "New PB!" 16
"4" "sunderland" "433" 4 "559089" "18:11" 1091 "VM45-49" 79.19 "M" 4 "New PB!" 28
"5" "sunderland" "433" 5 "1488654" "18:14" 1094 "VM35-39" 73.77 "M" 5 "New PB!" 151
"6" "sunderland" "433" 6 "308154" "18:58" 1138 "VM40-44" 73.64 "M" 6 "PB stays at 00:17:57" 166
"7" "sunderland" "433" 7 "173216" "19:16" 1156 "VM40-44" 71.37 "M" 7 "PB stays at 00:17:40" 32
"8" "sunderland" "433" 8 "130162" "19:38" 1178 "SM25-29" 65.7 "M" 8 "PB stays at 00:19:18" 154
"9" "sunderland" "433" 9 "58834" "19:49" 1189 "VM40-44" 69.39 "M" 9 "PB stays at 00:18:03" 220
"10" "sunderland" "433" 10 "1538466" "19:56" 1196 "SM18-19" 66.89 "M" 10 "New PB!" 60
"11" "sunderland" "433" 11 "4319596" "20:49" 1249 "SM25-29" 61.97 "M" 11 "New PB!" 18
"12" "sunderland" "433" 12 "4291711" "21:15" 1275 "SM18-19" 62.75 "M" 12 "New PB!" 5
"13" "sunderland" "433" 13 "307354" "21:17" 1277 "VM40-44" 66.09 "M" 13 "PB stays at 00:19:46" 175
"14" "sunderland" "433" 14 "60463" "21:32" 1292 "SM20-24" 59.91 "M" 14 "PB stays at 00:20:22" 217
"15" "sunderland" "433" 15 "557565" "21:39" 1299 "VM45-49" 66.51 "M" 15 "PB stays at 00:19:35" 254
"16" "sunderland" "433" 16 NA NA NA NA NA NA NA NA NA
"17" "sunderland" "433" 17 "2613701" "21:49" 1309 "VM55-59" 72.27 "M" 17 "PB stays at 00:21:35" 114
"18" "sunderland" "433" 18 "245585" "21:57" 1317 "VM55-59" 70.62 "M" 18 "PB stays at 00:20:57" 145
