"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "319" 1 "325947" "16:20" 980 "SM30-34" 79.39 "M" 1 "PB stays at 00:15:43" 95
"2" "sunderland" "319" 2 "741873" "17:12" 1032 "SM25-29" 75 "M" 2 "PB stays at 00:16:49" 81
"3" "sunderland" "319" 3 "511695" "17:26" 1046 "SM30-34" 74.86 "M" 3 "New PB!" 62
"4" "sunderland" "319" 4 "144010" "18:29" 1109 "VM45-49" 77.28 "M" 4 "PB stays at 00:18:11" 315
"5" "sunderland" "319" 5 "1972903" "18:58" 1138 "SM25-29" 68.1 "M" 5 "PB stays at 00:17:57" 11
"6" "sunderland" "319" 6 "28032" "19:33" 1173 "SW30-34" 75.87 "F" 1 "PB stays at 00:18:39" 116
"7" "sunderland" "319" 7 "139720" "19:34" 1174 "VM45-49" 72.49 "M" 6 "New PB!" 360
"8" "sunderland" "319" 8 "1629215" "19:42" 1182 "VM40-44" 71.4 "M" 7 "PB stays at 00:18:41" 55
"9" "sunderland" "319" 9 "479013" "19:42" 1182 "JM11-14" 72 "M" 8 "New PB!" 27
"10" "sunderland" "319" 10 "168811" "19:53" 1193 "VM50-54" 74.77 "M" 9 "PB stays at 00:18:56" 60
"11" "sunderland" "319" 11 "75973" "20:18" 1218 "VM50-54" 73.23 "M" 10 "PB stays at 00:19:37" 36
"12" "sunderland" "319" 12 "557565" "20:21" 1221 "VM45-49" 69.7 "M" 11 "PB stays at 00:19:35" 254
"13" "sunderland" "319" 13 "173216" "20:37" 1237 "VM35-39" 65.72 "M" 12 "PB stays at 00:17:40" 32
"14" "sunderland" "319" 14 "126701" "20:59" 1259 "SM20-24" 61.72 "M" 13 "PB stays at 00:18:50" 77
"15" "sunderland" "319" 15 "1349828" "21:05" 1265 "VM50-54" 72.25 "M" 14 "PB stays at 00:19:36" 111
"16" "sunderland" "319" 16 "179434" "21:09" 1269 "JM15-17" 64.78 "M" 15 "First Timer!" 1
"17" "sunderland" "319" 17 "51373" "21:11" 1271 "VM60-64" 77.73 "M" 16 "PB stays at 00:19:29" 237
"18" "sunderland" "319" 18 "1488654" "21:11" 1271 "VM35-39" 62.63 "M" 17 "PB stays at 00:18:14" 151
"19" "sunderland" "319" 19 "60882" "21:19" 1279 "VM50-54" 71.46 "M" 18 "PB stays at 00:20:19" 11
"20" "sunderland" "319" 20 "1317209" "21:21" 1281 "SM25-29" 60.5 "M" 19 "New PB!" 23
"21" "sunderland" "319" 21 "118362" "21:22" 1282 "VM50-54" 71.29 "M" 20 "PB stays at 00:19:58" 270
"22" "sunderland" "319" 22 "1543565" "21:33" 1293 "VM40-44" 64.27 "M" 21 "PB stays at 00:20:37" 168
"23" "sunderland" "319" 23 "131949" "21:33" 1293 "SW30-34" 68.99 "F" 2 "New PB!" 41
"24" "sunderland" "319" 24 "175819" "21:35" 1295 "VM40-44" 63.71 "M" 22 "PB stays at 00:20:41" 318
"25" "sunderland" "319" 25 "578840" "21:42" 1302 "VM45-49" 66.36 "M" 23 "PB stays at 00:21:09" 197
"26" "sunderland" "319" 26 "498099" "21:52" 1312 "VM45-49" 65.85 "M" 24 "PB stays at 00:20:12" 164
"27" "sunderland" "319" 27 "654684" "21:54" 1314 "VM40-44" 64.23 "M" 25 "PB stays at 00:20:38" 79
"28" "sunderland" "319" 28 "403955" "21:58" 1318 "VM50-54" 68.82 "M" 26 "New PB!" 37
"29" "sunderland" "319" 29 "461370" "21:59" 1319 "VM55-59" 69.9 "M" 27 "PB stays at 00:20:20" 129
"30" "sunderland" "319" 30 "58922" "22:04" 1324 "VM50-54" 66.84 "M" 28 "PB stays at 00:20:29" 41
