"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "356" 1 "325947" "18:02" 1082 "SM30-34" 71.9 "M" 1 "PB stays at 00:15:43" 95
"2" "sunderland" "356" 2 "1183098" "18:17" 1097 "SM30-34" 71.74 "M" 2 "PB stays at 00:17:30" 109
"3" "sunderland" "356" 3 NA NA NA NA NA NA NA NA NA
"4" "sunderland" "356" 4 "168811" "19:12" 1152 "VM50-54" 77.43 "M" 4 "PB stays at 00:18:56" 60
"5" "sunderland" "356" 5 "1622936" "19:15" 1155 "SM25-29" 67.01 "M" 5 "New PB!" 77
"6" "sunderland" "356" 6 "527805" "19:34" 1174 "SM30-34" 66.7 "M" 6 "PB stays at 00:18:50" 126
"7" "sunderland" "356" 7 "173012" "19:38" 1178 "VM50-54" 76.99 "M" 7 "New PB!" 379
"8" "sunderland" "356" 8 "58834" "19:44" 1184 "VM40-44" 69.17 "M" 8 "PB stays at 00:18:03" 220
"9" "sunderland" "356" 9 "1349828" "19:52" 1192 "VM55-59" 77.35 "M" 9 "PB stays at 00:19:36" 111
"10" "sunderland" "356" 10 "2759855" "19:57" 1197 "VM35-39" 66.08 "M" 10 "First Timer!" 92
"11" "sunderland" "356" 11 "144010" "20:02" 1202 "VM45-49" 71.88 "M" 11 "PB stays at 00:18:11" 315
"12" "sunderland" "356" 12 "1488654" "20:06" 1206 "VM35-39" 66.42 "M" 12 "PB stays at 00:18:14" 151
"13" "sunderland" "356" 13 "557565" "20:07" 1207 "VM45-49" 71 "M" 13 "PB stays at 00:19:35" 254
"14" "sunderland" "356" 14 NA NA NA NA NA NA NA NA NA
"15" "sunderland" "356" 15 "2139128" "20:20" 1220 "VM45-49" 71.39 "M" 15 "First Timer!" 27
"16" "sunderland" "356" 16 "2486964" "20:26" 1226 "SM25-29" 63.13 "M" 16 "PB stays at 00:18:03" 68
"17" "sunderland" "356" 17 "844147" "20:31" 1231 "VM40-44" 67.51 "M" 17 "New PB!" 18
"18" "sunderland" "356" 18 "383694" "21:09" 1269 "VM45-49" 67.53 "M" 18 "PB stays at 00:20:26" 48
"19" "sunderland" "356" 19 "1721232" "21:15" 1275 "VM40-44" 65.73 "M" 19 "New PB!" 44
"20" "sunderland" "356" 20 "2821742" "21:16" 1276 "VM35-39" 62.77 "M" 20 "First Timer!" 1
"21" "sunderland" "356" 21 "1042680" "21:19" 1279 "SM30-34" 60.83 "M" 21 "PB stays at 00:20:37" 173
"22" "sunderland" "356" 22 "461370" "21:23" 1283 "VM55-59" 72.49 "M" 22 "PB stays at 00:20:20" 129
"23" "sunderland" "356" 23 "118362" "21:27" 1287 "VM55-59" 71.64 "M" 23 "PB stays at 00:19:58" 270
