"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "465" 1 "656682" "17:08" 1028 "SM18-19" 76.95 "M" 1 "New PB!" 117
"2" "sunderland" "465" 2 "656678" "18:47" 1127 "JM15-17" 71.87 "M" 2 "New PB!" 89
"3" "sunderland" "465" 3 "46662" "18:56" 1136 "VM50-54" 79.84 "M" 3 "PB stays at 00:16:42" 126
"4" "sunderland" "465" 4 "656934" "19:07" 1147 "VM45-49" 74.19 "M" 4 "New PB!" 249
"5" "sunderland" "465" 5 "3998473" "19:20" 1160 "VM50-54" 78.79 "M" 5 "PB stays at 00:18:41" 22
"6" "sunderland" "465" 6 "58834" "19:23" 1163 "VM40-44" 71.45 "M" 6 "PB stays at 00:18:03" 220
"7" "sunderland" "465" 7 "4653403" "19:54" 1194 "SM25-29" 64.91 "M" 7 "PB stays at 00:18:20" 12
"8" "sunderland" "465" 8 "63053" "19:56" 1196 "SM18-19" 66.14 "M" 8 "PB stays at 00:18:05" 167
"9" "sunderland" "465" 9 "2964566" "20:01" 1201 "VM40-44" 70.27 "M" 9 "First Timer!" 33
"10" "sunderland" "465" 10 "216951" "20:04" 1204 "VM55-59" 76.58 "M" 10 "PB stays at 00:17:57" 3
"11" "sunderland" "465" 11 "4731955" "20:11" 1211 "VM40-44" 68.62 "M" 11 "PB stays at 00:19:32" 6
"12" "sunderland" "465" 12 "955925" "20:13" 1213 "SM25-29" 63.89 "M" 12 "First Timer!" 43
"13" "sunderland" "465" 13 "2221197" "20:13" 1213 "VM35-39" 65.21 "M" 13 "PB stays at 00:17:57" 45
"14" "sunderland" "465" 14 "3303515" "20:28" 1228 "VM40-44" 68.24 "M" 14 "PB stays at 00:19:41" 21
"15" "sunderland" "465" 15 "781941" "20:36" 1236 "VM45-49" 71.04 "M" 15 "New PB!" 24
