"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "419" 1 "325947" "15:52" 952 "SM30-34" 82.25 "M" 1 "New PB!" 95
"2" "sunderland" "419" 2 "533507" "17:46" 1066 "SM25-29" 72.7 "M" 2 "PB stays at 00:16:54" 44
"3" "sunderland" "419" 3 "741873" "18:16" 1096 "SM25-29" 70.62 "M" 3 "PB stays at 00:16:49" 81
"4" "sunderland" "419" 4 "1894567" "18:29" 1109 "VM35-39" 72.23 "M" 4 "PB stays at 00:18:07" 16
"5" "sunderland" "419" 5 "1183098" "18:35" 1115 "VM35-39" 70.94 "M" 5 "PB stays at 00:17:30" 109
"6" "sunderland" "419" 6 "1779487" "18:55" 1135 "VM40-44" 72.16 "M" 6 "PB stays at 00:18:32" 64
"7" "sunderland" "419" 7 "142780" "18:56" 1136 "VM45-49" 75.44 "M" 7 "PB stays at 00:18:48" 101
"8" "sunderland" "419" 8 "179162" "18:57" 1137 "SM25-29" 68.07 "M" 8 "First Timer!" 60
"9" "sunderland" "419" 9 "4150075" "19:00" 1140 "SM18-19" 69.39 "M" 9 "New PB!" 5
"10" "sunderland" "419" 10 "3076306" "19:12" 1152 "SM30-34" 67.71 "M" 10 "New PB!" 48
"11" "sunderland" "419" 11 "1516224" "19:27" 1167 "VM35-39" 69.15 "M" 11 "New PB!" 11
"12" "sunderland" "419" 12 "1966708" "19:34" 1174 "VM35-39" 67.8 "M" 12 "New PB!" 111
"13" "sunderland" "419" 13 "1981236" "19:44" 1184 "VM45-49" 73.56 "M" 13 "PB stays at 00:18:57" 36
"14" "sunderland" "419" 14 "1600545" "19:45" 1185 "VM40-44" 70.72 "M" 14 "New PB!" 112
"15" "sunderland" "419" 15 "3806212" "19:46" 1186 "SM20-24" 65.26 "M" 15 "New PB!" 8
"16" "sunderland" "419" 16 NA NA NA NA NA NA NA NA NA
"17" "sunderland" "419" 17 "3360046" "20:27" 1227 "SM30-34" 63.57 "M" 17 "PB stays at 00:19:26" 10
"18" "sunderland" "419" 18 "626716" "20:29" 1229 "VM35-39" 65.66 "M" 18 "PB stays at 00:20:17" 63
"19" "sunderland" "419" 19 "1930018" "20:30" 1230 "VM50-54" 73.74 "M" 19 "PB stays at 00:19:52" 93
"20" "sunderland" "419" 20 "2531683" "20:39" 1239 "SM30-34" 62.63 "M" 20 "PB stays at 00:18:10" 14
"21" "sunderland" "419" 21 "1948199" "20:44" 1244 "VM40-44" 67.36 "M" 21 "PB stays at 00:19:47" 84
"22" "sunderland" "419" 22 "1347139" "20:49" 1249 "VM35-39" 63.33 "M" 22 "PB stays at 00:19:48" 117
"23" "sunderland" "419" 23 "173012" "20:51" 1251 "VM50-54" 73.06 "M" 23 "PB stays at 00:19:26" 380
"24" "sunderland" "419" 24 "2097613" "20:56" 1256 "VM45-49" 69.9 "M" 24 "PB stays at 00:20:48" 30
"25" "sunderland" "419" 25 "132415" "20:57" 1257 "VM50-54" 71.52 "M" 25 "PB stays at 00:19:02" 128
"26" "sunderland" "419" 26 "179439" "20:58" 1258 "VM50-54" 71.46 "M" 26 "PB stays at 00:19:50" 72
"27" "sunderland" "419" 27 "1547591" "20:59" 1259 "VM55-59" 75.14 "M" 27 "PB stays at 00:19:22" 33
"28" "sunderland" "419" 28 "58922" "21:02" 1262 "VM50-54" 71.24 "M" 28 "PB stays at 00:20:29" 41
"29" "sunderland" "419" 29 "1622936" "21:06" 1266 "SM25-29" 61.22 "M" 29 "PB stays at 00:19:15" 77
"30" "sunderland" "419" 30 "381870" "21:08" 1268 "SM30-34" 61.2 "M" 30 "PB stays at 00:20:18" 43
"31" "sunderland" "419" 31 "626522" "21:21" 1281 "VM60-64" 76.42 "M" 31 "PB stays at 00:20:37" 155
"32" "sunderland" "419" 32 "557565" "21:23" 1283 "VM45-49" 67.34 "M" 32 "PB stays at 00:19:35" 254
"33" "sunderland" "419" 33 "222612" "21:27" 1287 "SM30-34" 60.45 "M" 33 "PB stays at 00:17:54" 185
"34" "sunderland" "419" 34 "2210931" "21:28" 1288 "JM11-14" 66.07 "M" 34 "PB stays at 00:20:18" 82
"35" "sunderland" "419" 35 "1453999" "21:29" 1289 "VM45-49" 67.03 "M" 35 "PB stays at 00:20:46" 53
"36" "sunderland" "419" 36 "417035" "21:30" 1290 "VW35-39" 69.77 "F" 1 "PB stays at 00:20:15" 62
"37" "sunderland" "419" 37 "245585" "21:32" 1292 "VM55-59" 71.98 "M" 36 "PB stays at 00:20:57" 145
"38" "sunderland" "419" 38 "892415" "21:56" 1316 "VM45-49" 65.12 "M" 37 "PB stays at 00:20:02" 28
"39" "sunderland" "419" 39 "177409" "22:01" 1321 "VM45-49" 65.4 "M" 38 "New PB!" 241
"40" "sunderland" "419" 40 "162473" "22:10" 1330 "VM40-44" 62.03 "M" 39 "PB stays at 00:20:27" 151
"41" "sunderland" "419" 41 "3783028" "22:10" 1330 "VM40-44" 62.48 "M" 40 "First Timer!" 25
"42" "sunderland" "419" 42 "995319" "22:13" 1333 "VM35-39" 59.34 "M" 41 "First Timer!" 39
"43" "sunderland" "419" 43 "2613701" "22:15" 1335 "VM55-59" 70.26 "M" 42 "PB stays at 00:21:35" 114
"44" "sunderland" "419" 44 "292245" "22:15" 1335 "SM30-34" 58.95 "M" 43 "PB stays at 00:17:31" 116
"45" "sunderland" "419" 45 "963025" "22:32" 1352 "VM40-44" 62.43 "M" 44 "First Timer!" 87
"46" "sunderland" "419" 46 "2317639" "22:35" 1355 "VM60-64" 71.66 "M" 45 "PB stays at 00:21:44" 147
"47" "sunderland" "419" 47 "3219478" "22:36" 1356 "SM30-34" 57.52 "M" 46 "First Timer!" 10
"48" "sunderland" "419" 48 "712159" "22:37" 1357 "VM45-49" 64.7 "M" 47 "First Timer!" 79
"49" "sunderland" "419" 49 "316635" "22:39" 1359 "VM50-54" 66.74 "M" 48 "PB stays at 00:20:48" 126
"50" "sunderland" "419" 50 "335368" "22:49" 1369 "VM40-44" 59.82 "M" 49 "PB stays at 00:22:12" 201
"51" "sunderland" "419" 51 "563897" "22:52" 1372 "VM45-49" 62.03 "M" 50 "New PB!" 198
"52" "sunderland" "419" 52 NA NA NA NA NA NA NA NA NA
"53" "sunderland" "419" 53 "533924" "22:57" 1377 "SM25-29" 56.21 "M" 52 "First Timer!" 11
"54" "sunderland" "419" 54 "653662" "23:02" 1382 "VM45-49" 61.58 "M" 53 "PB stays at 00:21:54" 172
"55" "sunderland" "419" 55 "154054" "23:05" 1385 "VM45-49" 61.88 "M" 54 "PB stays at 00:19:59" 268
"56" "sunderland" "419" 56 "59038" "23:14" 1394 "VM55-59" 66.14 "M" 55 "PB stays at 00:20:23" 289
"57" "sunderland" "419" 57 "124303" "23:16" 1396 "VM50-54" 65.47 "M" 56 "PB stays at 00:22:14" 233
"58" "sunderland" "419" 58 "1954571" "23:20" 1400 "VM45-49" 61.71 "M" 57 "First Timer!" 88
"59" "sunderland" "419" 59 "1690805" "23:21" 1401 "VM50-54" 64.74 "M" 58 "PB stays at 00:22:22" 123
"60" "sunderland" "419" 60 "869808" "23:23" 1403 "VM45-49" 62.58 "M" 59 "New PB!" 202
"61" "sunderland" "419" 61 "1773593" "23:28" 1408 "VM50-54" 64.42 "M" 60 "New PB!" 79
