"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "234" 1 "19327" "17:09" 1029 "VW35-39" 87.17 "F" 1 "PB stays at 00:16:46" 41
"2" "sunderland" "234" 2 "741873" "18:09" 1089 "SM20-24" 71.07 "M" 1 "PB stays at 00:16:49" 81
"3" "sunderland" "234" 3 "222612" "18:57" 1137 "SM25-29" 68.07 "M" 2 "PB stays at 00:17:54" 185
"4" "sunderland" "234" 4 "51373" "19:30" 1170 "VM60-64" 83.68 "M" 3 "PB stays at 00:19:29" 237
"5" "sunderland" "234" 5 "548303" "19:35" 1175 "VM50-54" 77.19 "M" 4 "First Timer!" 114
"6" "sunderland" "234" 6 "891898" "19:40" 1180 "SM25-29" 65.59 "M" 5 "PB stays at 00:19:40" 8
"7" "sunderland" "234" 7 "467819" "19:40" 1180 "SM25-29" 65.68 "M" 6 "New PB!" 22
"8" "sunderland" "234" 8 "110191" "19:41" 1181 "VM50-54" 74.94 "M" 7 "PB stays at 00:19:12" 340
"9" "sunderland" "234" 9 "215020" "19:47" 1187 "SM30-34" 65.71 "M" 8 "PB stays at 00:18:53" 145
"10" "sunderland" "234" 10 "527805" "19:47" 1187 "SM30-34" 65.54 "M" 9 "New PB!" 126
"11" "sunderland" "234" 11 "557565" "19:48" 1188 "VM40-44" 70.54 "M" 10 "New PB!" 254
"12" "sunderland" "234" 12 "44445" "19:54" 1194 "VM45-49" 71.78 "M" 11 "PB stays at 00:19:33" 361
"13" "sunderland" "234" 13 "1013211" "19:56" 1196 "SM20-24" 64.72 "M" 12 "New PB!" 25
"14" "sunderland" "234" 14 "179401" "20:05" 1205 "VM40-44" 68.96 "M" 13 "PB stays at 00:19:37" 67
"15" "sunderland" "234" 15 "28032" "20:10" 1210 "SW30-34" 73.39 "F" 2 "PB stays at 00:18:39" 116
"16" "sunderland" "234" 16 "182170" "20:11" 1211 "SW25-29" 73.33 "F" 3 "New PB!" 15
"17" "sunderland" "234" 17 "45740" "20:13" 1213 "VM50-54" 72.96 "M" 14 "PB stays at 00:19:03" 143
"18" "sunderland" "234" 18 "126486" "20:26" 1226 "VM60-64" 78.47 "M" 15 "PB stays at 00:19:44" 167
"19" "sunderland" "234" 19 "244794" "20:31" 1231 "SM30-34" 63.61 "M" 16 "New PB!" 59
"20" "sunderland" "234" 20 "626522" "20:37" 1237 "VM55-59" 76.48 "M" 17 "New PB!" 155
"21" "sunderland" "234" 21 "351093" "20:43" 1243 "VM40-44" 66.37 "M" 18 "New PB!" 246
"22" "sunderland" "234" 22 "310300" "20:45" 1245 "VM45-49" 68.84 "M" 19 "New PB!" 304
"23" "sunderland" "234" 23 "75141" "20:51" 1251 "JW15-17" 73.38 "F" 4 "New PB!" 150
"24" "sunderland" "234" 24 "533569" "20:53" 1253 "SW20-24" 70.87 "F" 5 "New PB!" 37
"25" "sunderland" "234" 25 "59038" "21:08" 1268 "VM50-54" 70.9 "M" 20 "PB stays at 00:20:23" 289
"26" "sunderland" "234" 26 "154054" "21:12" 1272 "VM40-44" 65.33 "M" 21 "PB stays at 00:19:59" 268
"27" "sunderland" "234" 27 "548857" "21:19" 1279 "SM25-29" 60.59 "M" 22 "First Timer!" 12
"28" "sunderland" "234" 28 "874343" "21:25" 1285 "VM40-44" 65.21 "M" 23 "New PB!" 5
"29" "sunderland" "234" 29 "70573" "21:27" 1287 "VM45-49" 66.12 "M" 24 "PB stays at 00:20:33" 352
"30" "sunderland" "234" 30 "461370" "21:34" 1294 "VM50-54" 70.09 "M" 25 "PB stays at 00:20:20" 129
"31" "sunderland" "234" 31 "578840" "21:37" 1297 "VM45-49" 66.08 "M" 26 "PB stays at 00:21:09" 197
