"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "199" 1 NA NA NA NA NA NA NA NA NA
"2" "sunderland" "199" 2 "325947" "18:02" 1082 "SM25-29" 71.53 "M" 2 "PB stays at 00:15:43" 95
"3" "sunderland" "199" 3 "144010" "18:52" 1132 "VM40-44" 74.56 "M" 3 "PB stays at 00:18:11" 315
"4" "sunderland" "199" 4 "58834" "19:34" 1174 "VM35-39" 68.23 "M" 4 "PB stays at 00:18:03" 220
"5" "sunderland" "199" 5 "355782" "20:00" 1200 "SM30-34" 64.83 "M" 5 "New PB!" 14
"6" "sunderland" "199" 6 "458418" "20:08" 1208 "VM40-44" 67.8 "M" 6 "New PB!" 233
"7" "sunderland" "199" 7 "110191" "20:14" 1214 "VM45-49" 72.32 "M" 7 "PB stays at 00:19:12" 340
"8" "sunderland" "199" 8 NA NA NA NA NA NA NA NA NA
"9" "sunderland" "199" 9 "113287" "20:34" 1234 "VM45-49" 68.96 "M" 9 "New PB!" 69
"10" "sunderland" "199" 10 "56872" "20:39" 1239 "VM45-49" 68.68 "M" 10 "PB stays at 00:19:44" 323
"11" "sunderland" "199" 11 "626522" "20:44" 1244 "VM55-59" 76.05 "M" 11 "New PB!" 155
"12" "sunderland" "199" 12 "140279" "20:49" 1249 "VM50-54" 71.42 "M" 12 "PB stays at 00:18:40" 101
"13" "sunderland" "199" 13 "307354" "21:07" 1267 "VM40-44" 64.64 "M" 13 "PB stays at 00:19:46" 175
"14" "sunderland" "199" 14 "461573" "21:11" 1271 "JM15-17" 65.7 "M" 14 "PB stays at 00:20:34" 12
"15" "sunderland" "199" 15 "63588" "21:18" 1278 "SW30-34" 69.56 "F" 1 "New PB!" 63
"16" "sunderland" "199" 16 "683663" "21:23" 1283 "SM25-29" 60.33 "M" 15 "First Timer!" 12
"17" "sunderland" "199" 17 "310300" "21:25" 1285 "VM45-49" 66.23 "M" 16 "New PB!" 304
"18" "sunderland" "199" 18 "572282" "21:27" 1287 "VM35-39" 63.17 "M" 17 "New PB!" 108
"19" "sunderland" "199" 19 "383727" "21:36" 1296 "VM45-49" 66.67 "M" 18 "PB stays at 00:21:29" 57
"20" "sunderland" "199" 20 NA NA NA NA NA NA NA NA NA
"21" "sunderland" "199" 21 "663982" "21:45" 1305 "SM25-29" 59.31 "M" 20 "New PB!" 12
"22" "sunderland" "199" 22 "351099" "21:47" 1307 "VM40-44" 64.58 "M" 21 "PB stays at 00:20:32" 258
"23" "sunderland" "199" 23 "175819" "21:48" 1308 "VM35-39" 62.16 "M" 22 "PB stays at 00:20:41" 318
"24" "sunderland" "199" 24 "215020" "21:57" 1317 "SM30-34" 59.23 "M" 23 "PB stays at 00:18:53" 145
"25" "sunderland" "199" 25 NA NA NA NA NA NA NA NA NA
