"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "99" 1 "182612" "17:09" 1029 "SM18-19" 77.75 "M" 1 "New PB!" 14
"2" "sunderland" "99" 2 "195690" "17:21" 1041 "SM20-24" 74.35 "M" 2 "First Timer!" 37
"3" "sunderland" "99" 3 "85347" "18:06" 1086 "VM40-44" 75.41 "M" 3 "PB stays at 00:17:57" 60
"4" "sunderland" "99" 4 "56071" "18:19" 1099 "SM30-34" 70.79 "M" 4 "New PB!" 34
"5" "sunderland" "99" 5 "115159" "18:26" 1106 "VM40-44" 75.14 "M" 5 "PB stays at 00:17:51" 56
"6" "sunderland" "99" 6 "61524" "18:42" 1122 "VM40-44" 73.53 "M" 6 "PB stays at 00:18:16" 11
"7" "sunderland" "99" 7 "96043" "19:10" 1150 "SM25-29" 67.3 "M" 7 "PB stays at 00:16:45" 91
"8" "sunderland" "99" 8 "110191" "19:12" 1152 "VM45-49" 75 "M" 8 "New PB!" 339
"9" "sunderland" "99" 9 "142780" "19:21" 1161 "VM40-44" 70.54 "M" 9 "First Timer!" 101
"10" "sunderland" "99" 10 "132415" "19:25" 1165 "VM45-49" 73.56 "M" 10 "PB stays at 00:19:02" 128
"11" "sunderland" "99" 11 "91068" "19:31" 1171 "JM15-17" 70.2 "M" 11 "New PB!" 10
"12" "sunderland" "99" 12 "140279" "19:45" 1185 "VM45-49" 74.09 "M" 12 "PB stays at 00:18:40" 101
"13" "sunderland" "99" 13 "58834" "19:54" 1194 "VM35-39" 66.25 "M" 13 "PB stays at 00:18:03" 220
"14" "sunderland" "99" 14 "140859" "20:04" 1204 "JM11-14" 70.68 "M" 14 "New PB!" 25
"15" "sunderland" "99" 15 "51373" "20:06" 1206 "VM55-59" 79.1 "M" 15 "PB stays at 00:19:29" 237
"16" "sunderland" "99" 16 "74792" "20:11" 1211 "VM45-49" 70.77 "M" 16 "First Timer!" 47
"17" "sunderland" "99" 17 "179439" "20:12" 1212 "VM45-49" 70.71 "M" 17 "First Timer!" 71
"18" "sunderland" "99" 18 "56872" "20:22" 1222 "VM40-44" 68.58 "M" 18 "New PB!" 323
"19" "sunderland" "99" 19 "179401" "20:25" 1225 "VM35-39" 66.37 "M" 19 "PB stays at 00:19:37" 67
"20" "sunderland" "99" 20 "44985" "20:27" 1227 "VM40-44" 67.24 "M" 20 "PB stays at 00:19:51" 198
"21" "sunderland" "99" 21 "176450" "20:38" 1238 "SM18-19" 64.62 "M" 21 "New PB!" 5
"22" "sunderland" "99" 22 "164079" "20:43" 1243 "VM35-39" 65.41 "M" 22 "PB stays at 00:20:41" 14
"23" "sunderland" "99" 23 "115164" "20:47" 1247 "JM11-14" 73.62 "M" 23 "PB stays at 00:18:45" 54
"24" "sunderland" "99" 24 "48085" "20:49" 1249 "VW35-39" 72.46 "F" 1 "PB stays at 00:19:48" 16
"25" "sunderland" "99" 25 "113858" "20:59" 1259 "VM35-39" 64.1 "M" 24 "PB stays at 00:19:49" 10
"26" "sunderland" "99" 26 "98127" "21:07" 1267 "VM40-44" 65.59 "M" 25 "PB stays at 00:20:24" 298
"27" "sunderland" "99" 27 "194762" "21:12" 1272 "SM25-29" 60.85 "M" 26 "First Timer!" 7
"28" "sunderland" "99" 28 "86909" "21:28" 1288 "VM35-39" 62.19 "M" 27 "PB stays at 00:20:45" 330
"29" "sunderland" "99" 29 "106260" "21:33" 1293 "SM25-29" 59.86 "M" 28 "PB stays at 00:19:02" 16
"30" "sunderland" "99" 30 "45740" "21:48" 1308 "VM45-49" 66.06 "M" 29 "PB stays at 00:19:03" 143
"31" "sunderland" "99" 31 "144010" "21:49" 1309 "VM40-44" 63.48 "M" 30 "New PB!" 315
"32" "sunderland" "99" 32 "195717" "21:53" 1313 "SW20-24" 67.63 "F" 2 "First Timer!" 9
"33" "sunderland" "99" 33 "43745" "21:56" 1316 "VW40-44" 71.5 "F" 3 "PB stays at 00:21:20" 78
"34" "sunderland" "99" 34 "146747" "21:58" 1318 "SW30-34" 67.53 "F" 4 "PB stays at 00:20:53" 64
"35" "sunderland" "99" 35 "173024" "22:04" 1324 "VM35-39" 61.4 "M" 31 "New PB!" 8
"36" "sunderland" "99" 36 "191664" "22:07" 1327 "SM25-29" 58.33 "M" 32 "New PB!" 4
"37" "sunderland" "99" 37 "63588" "22:21" 1341 "SW25-29" 66.22 "F" 5 "New PB!" 63
"38" "sunderland" "99" 38 "126701" "22:22" 1342 "JM15-17" 60.36 "M" 33 "PB stays at 00:18:50" 77
"39" "sunderland" "99" 39 "179442" "22:25" 1345 "SM20-24" 57.55 "M" 34 "New PB!" 29
"40" "sunderland" "99" 40 "47005" "22:29" 1349 "VM55-59" 70.13 "M" 35 "PB stays at 00:20:58" 298
"41" "sunderland" "99" 41 "93361" "22:31" 1351 "VM45-49" 64.47 "M" 36 "PB stays at 00:19:58" 118
"42" "sunderland" "99" 42 "70533" "22:35" 1355 "VM40-44" 60.89 "M" 37 "PB stays at 00:20:43" 111
"43" "sunderland" "99" 43 "155935" "22:37" 1357 "SM25-29" 57.04 "M" 38 "New PB!" 61
"44" "sunderland" "99" 44 "132157" "22:45" 1365 "VM50-54" 65.35 "M" 39 "PB stays at 00:22:24" 346
"45" "sunderland" "99" 45 "195684" "22:55" 1375 "VM40-44" 60.44 "M" 40 "First Timer!" 191
"46" "sunderland" "99" 46 "50617" "23:05" 1385 "VM60-64" 71.34 "M" 41 "PB stays at 00:21:43" 401
"47" "sunderland" "99" 47 "139720" "23:08" 1388 "VM40-44" 59.44 "M" 42 "PB stays at 00:18:51" 360
"48" "sunderland" "99" 48 "153014" "23:20" 1400 "VM45-49" 62.71 "M" 43 "PB stays at 00:21:04" 26
"49" "sunderland" "99" 49 "186397" "23:23" 1403 "SM30-34" 55.6 "M" 44 "PB stays at 00:22:46" 3
"50" "sunderland" "99" 50 "51546" "23:25" 1405 "VM45-49" 61.49 "M" 45 "PB stays at 00:21:33" 30
"51" "sunderland" "99" 51 "141600" "23:34" 1414 "VW35-39" 63.44 "F" 6 "New PB!" 31
"52" "sunderland" "99" 52 "89759" "24:01" 1441 "VW45-49" 67.94 "F" 7 "PB stays at 00:21:26" 28
