"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "151" 1 "54197" "17:49" 1069 "SM30-34" 73.62 "M" 1 "New PB!" 139
"2" "sunderland" "151" 2 "328487" "18:25" 1105 "VM35-39" 72.04 "M" 2 "PB stays at 00:17:58" 57
"3" "sunderland" "151" 3 "330460" "18:32" 1112 "VM35-39" 73.11 "M" 3 "PB stays at 00:18:16" 51
"4" "sunderland" "151" 4 "170752" "18:41" 1121 "VM50-54" 79.57 "M" 4 "PB stays at 00:18:11" 18
"5" "sunderland" "151" 5 "112216" "18:53" 1133 "SM30-34" 69.46 "M" 5 "New PB!" 22
"6" "sunderland" "151" 6 "144010" "18:59" 1139 "VM40-44" 73.57 "M" 6 "New PB!" 315
"7" "sunderland" "151" 7 "375117" "19:04" 1144 "VM35-39" 69.58 "M" 7 "First Timer!" 26
"8" "sunderland" "151" 8 "325947" "19:14" 1154 "SM25-29" 67.07 "M" 8 "PB stays at 00:15:43" 95
"9" "sunderland" "151" 9 "347559" "19:26" 1166 "VW45-49" 81.73 "F" 1 "First Timer!" 18
"10" "sunderland" "151" 10 "44704" "19:31" 1171 "VM55-59" 81.47 "M" 9 "PB stays at 00:19:12" 123
"11" "sunderland" "151" 11 "58834" "19:36" 1176 "VM35-39" 67.69 "M" 10 "PB stays at 00:18:03" 220
"12" "sunderland" "151" 12 "353035" "19:53" 1193 "SM30-34" 65.63 "M" 11 "First Timer!" 8
"13" "sunderland" "151" 13 "132415" "19:55" 1195 "VM45-49" 72.3 "M" 12 "PB stays at 00:19:02" 128
"14" "sunderland" "151" 14 "76413" "20:00" 1200 "VM45-49" 72.58 "M" 13 "New PB!" 34
"15" "sunderland" "151" 15 "179401" "20:01" 1201 "VM40-44" 68.19 "M" 14 "PB stays at 00:19:37" 67
"16" "sunderland" "151" 16 "334348" "20:15" 1215 "SM30-34" 64.03 "M" 15 "New PB!" 6
"17" "sunderland" "151" 17 "154054" "20:16" 1216 "VM40-44" 67.85 "M" 16 "PB stays at 00:19:59" 268
"18" "sunderland" "151" 18 "193200" "20:24" 1224 "VM35-39" 64.62 "M" 17 "PB stays at 00:20:10" 27
"19" "sunderland" "151" 19 "354302" "20:24" 1224 "SM30-34" 63.97 "M" 18 "New PB!" 163
"20" "sunderland" "151" 20 "110191" "20:30" 1230 "VM45-49" 70.81 "M" 19 "PB stays at 00:19:12" 340
"21" "sunderland" "151" 21 "355782" "20:45" 1245 "SM30-34" 62.33 "M" 20 "New PB!" 14
"22" "sunderland" "151" 22 "56872" "20:54" 1254 "VM40-44" 67.3 "M" 21 "PB stays at 00:19:44" 323
"23" "sunderland" "151" 23 "175627" "20:55" 1255 "VM40-44" 66.22 "M" 22 "New PB!" 54
"24" "sunderland" "151" 24 "370431" "21:03" 1263 "VM40-44" 66.83 "M" 23 "New PB!" 5
"25" "sunderland" "151" 25 "70533" "21:11" 1271 "VM40-44" 65.38 "M" 24 "PB stays at 00:20:43" 111
"26" "sunderland" "151" 26 "126701" "21:12" 1272 "SM18-19" 62.89 "M" 25 "PB stays at 00:18:50" 77
"27" "sunderland" "151" 27 "242741" "21:16" 1276 "SM25-29" 60.74 "M" 26 "First Timer!" 5
"28" "sunderland" "151" 28 "59038" "21:28" 1288 "VM50-54" 68.71 "M" 27 "PB stays at 00:20:23" 289
"29" "sunderland" "151" 29 "307354" "21:31" 1291 "VM35-39" 62.97 "M" 28 "New PB!" 175
"30" "sunderland" "151" 30 "45466" "21:36" 1296 "VM55-59" 71.76 "M" 29 "PB stays at 00:21:06" 41
"31" "sunderland" "151" 31 NA NA NA NA NA NA NA NA NA
"32" "sunderland" "151" 32 "253010" "21:50" 1310 "VM45-49" 66.49 "M" 31 "PB stays at 00:21:23" 188
"33" "sunderland" "151" 33 "43745" "21:57" 1317 "VW40-44" 71.68 "F" 2 "PB stays at 00:21:20" 78
"34" "sunderland" "151" 34 "86909" "22:04" 1324 "VM35-39" 60.95 "M" 32 "PB stays at 00:20:45" 330
"35" "sunderland" "151" 35 "156425" "22:13" 1333 "SM25-29" 58.06 "M" 33 "PB stays at 00:21:37" 78
"36" "sunderland" "151" 36 "155935" "22:14" 1334 "SM25-29" 58.1 "M" 34 "PB stays at 00:20:40" 61
"37" "sunderland" "151" 37 "132655" "22:16" 1336 "SM20-24" 57.93 "M" 35 "PB stays at 00:21:07" 35
"38" "sunderland" "151" 38 "330592" "22:23" 1343 "VM45-49" 64.85 "M" 36 "PB stays at 00:21:18" 226
"39" "sunderland" "151" 39 "347567" "22:24" 1344 "JW11-14" 74.26 "F" 3 "First Timer!" 8
"40" "sunderland" "151" 40 "373940" "22:30" 1350 "VM40-44" 62.07 "M" 37 "First Timer!" 3
"41" "sunderland" "151" 41 "295356" "22:31" 1351 "VM35-39" 59.29 "M" 38 "New PB!" 19
"42" "sunderland" "151" 42 "75613" "22:37" 1357 "VM55-59" 69.12 "M" 39 "PB stays at 00:19:52" 126
"43" "sunderland" "151" 43 "132157" "22:51" 1371 "VM50-54" 65.57 "M" 40 "PB stays at 00:22:24" 346
"44" "sunderland" "151" 44 "238932" "22:52" 1372 "VM40-44" 60.57 "M" 41 "New PB!" 44
"45" "sunderland" "151" 45 "116462" "22:55" 1375 "SW25-29" 64.58 "F" 4 "First Timer!" 51
"46" "sunderland" "151" 46 "50617" "23:00" 1380 "VM60-64" 72.25 "M" 42 "PB stays at 00:21:43" 402
"47" "sunderland" "151" 47 "75141" "23:10" 1390 "JW11-14" 67.84 "F" 5 "New PB!" 150
"48" "sunderland" "151" 48 "70573" "23:10" 1390 "VM40-44" 60.72 "M" 43 "PB stays at 00:20:33" 352
"49" "sunderland" "151" 49 "310300" "23:37" 1417 "VM40-44" 59.56 "M" 44 "PB stays at 00:19:14" 304
"50" "sunderland" "151" 50 "241852" "23:40" 1420 "VM40-44" 58.1 "M" 45 "First Timer!" 1
"51" "sunderland" "151" 51 "360239" "23:49" 1429 "SM20-24" 54.16 "M" 46 "New PB!" 6
"52" "sunderland" "151" 52 "94488" "23:50" 1430 "VM50-54" 63.92 "M" 47 "PB stays at 00:23:32" 72
"53" "sunderland" "151" 53 "347565" "24:06" 1446 "JW11-14" 66.25 "F" 6 "First Timer!" 19
"54" "sunderland" "151" 54 "359324" "24:07" 1447 "SW30-34" 61.37 "F" 7 "First Timer!" 43
