"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "162" 1 "413836" "17:25" 1045 "SM30-34" 74.93 "M" 1 "New PB!" 12
"2" "sunderland" "162" 2 "96043" "17:46" 1066 "SM25-29" 72.61 "M" 2 "PB stays at 00:16:45" 91
"3" "sunderland" "162" 3 "115159" "17:55" 1075 "VM40-44" 77.95 "M" 3 "PB stays at 00:17:51" 56
"4" "sunderland" "162" 4 "115164" "18:45" 1125 "JM11-14" 79.29 "M" 4 "New PB!" 54
"5" "sunderland" "162" 5 "58834" "19:15" 1155 "VM35-39" 68.92 "M" 5 "PB stays at 00:18:03" 220
"6" "sunderland" "162" 6 "235304" "20:34" 1234 "VM40-44" 66.37 "M" 6 "PB stays at 00:19:38" 46
"7" "sunderland" "162" 7 "126701" "20:37" 1237 "SM18-19" 64.67 "M" 7 "PB stays at 00:18:50" 77
"8" "sunderland" "162" 8 "110191" "20:43" 1243 "VM45-49" 70.64 "M" 8 "PB stays at 00:19:12" 340
"9" "sunderland" "162" 9 "167153" "21:01" 1261 "JW11-14" 74.78 "F" 1 "New PB!" 10
"10" "sunderland" "162" 10 "154054" "21:02" 1262 "VM40-44" 65.37 "M" 9 "PB stays at 00:19:59" 268
"11" "sunderland" "162" 11 "175819" "21:24" 1284 "VM35-39" 62.85 "M" 10 "New PB!" 318
"12" "sunderland" "162" 12 "144010" "21:37" 1297 "VM40-44" 64.61 "M" 11 "PB stays at 00:18:11" 315
"13" "sunderland" "162" 13 "93361" "21:46" 1306 "VM45-49" 67.23 "M" 12 "PB stays at 00:19:58" 118
"14" "sunderland" "162" 14 "404810" "21:58" 1318 "VM60-64" 74.96 "M" 13 "New PB!" 6
"15" "sunderland" "162" 15 "89759" "22:02" 1322 "VW45-49" 74.28 "F" 2 "New PB!" 28
"16" "sunderland" "162" 16 "330592" "22:07" 1327 "VM45-49" 65.64 "M" 14 "PB stays at 00:21:18" 226
"17" "sunderland" "162" 17 "383727" "22:18" 1338 "VM45-49" 64.05 "M" 15 "New PB!" 57
"18" "sunderland" "162" 18 "53767" "22:19" 1339 "VM45-49" 65.57 "M" 16 "PB stays at 00:19:21" 34
"19" "sunderland" "162" 19 "383694" "22:25" 1345 "VM40-44" 61.78 "M" 17 "New PB!" 48
"20" "sunderland" "162" 20 "56872" "22:33" 1353 "VM40-44" 62.38 "M" 18 "PB stays at 00:19:44" 323
"21" "sunderland" "162" 21 "70573" "22:34" 1354 "VM40-44" 62.33 "M" 19 "PB stays at 00:20:33" 352
"22" "sunderland" "162" 22 "59038" "22:56" 1376 "VM50-54" 64.32 "M" 20 "PB stays at 00:20:23" 289
"23" "sunderland" "162" 23 "316755" "22:57" 1377 "SM25-29" 56.21 "M" 21 "PB stays at 00:21:03" 16
"24" "sunderland" "162" 24 "155935" "22:58" 1378 "SM30-34" 56.31 "M" 22 "PB stays at 00:20:40" 61
"25" "sunderland" "162" 25 "156425" "23:03" 1383 "SM25-29" 55.97 "M" 23 "PB stays at 00:21:37" 78
"26" "sunderland" "162" 26 "47005" "23:03" 1383 "VM55-59" 68.98 "M" 24 "PB stays at 00:20:58" 298
"27" "sunderland" "162" 27 "351093" "23:17" 1397 "VM40-44" 58.63 "M" 25 "PB stays at 00:20:24" 246
"28" "sunderland" "162" 28 "416579" "23:18" 1398 "JM15-17" 59.73 "M" 26 "First Timer!" 1
"29" "sunderland" "162" 29 "152878" "23:27" 1407 "VM45-49" 61.9 "M" 27 "PB stays at 00:22:22" 127
"30" "sunderland" "162" 30 "75141" "23:28" 1408 "JW11-14" 66.97 "F" 3 "PB stays at 00:19:38" 150
"31" "sunderland" "162" 31 "238932" "23:35" 1415 "VM40-44" 58.73 "M" 28 "PB stays at 00:22:29" 44
"32" "sunderland" "162" 32 "262239" "23:40" 1420 "SW30-34" 62.82 "F" 4 "New PB!" 36
"33" "sunderland" "162" 33 "371525" "23:41" 1421 "VW35-39" 63.9 "F" 5 "New PB!" 5
"34" "sunderland" "162" 34 "316635" "23:43" 1423 "VM45-49" 61.21 "M" 29 "New PB!" 126
"35" "sunderland" "162" 35 "93852" "23:44" 1424 "SM30-34" 54.49 "M" 30 "PB stays at 00:20:08" 172
"36" "sunderland" "162" 36 "124303" "23:49" 1429 "VM45-49" 61.44 "M" 31 "PB stays at 00:22:14" 233
"37" "sunderland" "162" 37 "18917" "23:50" 1430 "VM50-54" 62.38 "M" 32 "PB stays at 00:22:37" 51
"38" "sunderland" "162" 38 "351099" "23:51" 1431 "VM40-44" 58.98 "M" 33 "PB stays at 00:20:32" 258
"39" "sunderland" "162" 39 "202265" "23:55" 1435 "SW25-29" 61.88 "F" 6 "PB stays at 00:20:34" 128
"40" "sunderland" "162" 40 "132157" "23:56" 1436 "VM50-54" 63.16 "M" 34 "PB stays at 00:22:24" 346
"41" "sunderland" "162" 41 "425951" "23:57" 1437 "SM25-29" 53.86 "M" 35 "First Timer!" 1
"42" "sunderland" "162" 42 "310300" "24:02" 1442 "VM45-49" 59.02 "M" 36 "PB stays at 00:19:14" 304
"43" "sunderland" "162" 43 "110070" "24:10" 1450 "VM35-39" 55.66 "M" 37 "PB stays at 00:22:48" 65
"44" "sunderland" "162" 44 "44985" "24:21" 1461 "VM40-44" 57.36 "M" 38 "PB stays at 00:19:51" 198
"45" "sunderland" "162" 45 "83327" "24:25" 1465 "VM45-49" 59.45 "M" 39 "PB stays at 00:23:19" 365
"46" "sunderland" "162" 46 "50617" "24:48" 1488 "VM60-64" 67 "M" 40 "PB stays at 00:21:43" 402
"47" "sunderland" "162" 47 "418503" "24:55" 1495 "VM40-44" 54.78 "M" 41 "New PB!" 2
"48" "sunderland" "162" 48 "199380" "24:58" 1498 "VM45-49" 58.61 "M" 42 "PB stays at 00:21:53" 247
"49" "sunderland" "162" 49 "44445" "25:00" 1500 "VM45-49" 56.73 "M" 43 "PB stays at 00:19:33" 361
"50" "sunderland" "162" 50 "244794" "25:02" 1502 "SM30-34" 51.8 "M" 44 "PB stays at 00:20:25" 59
"51" "sunderland" "162" 51 "63053" "25:11" 1511 "JM11-14" 57.58 "M" 45 "PB stays at 00:18:05" 167
