"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "245" 1 "325947" "17:57" 1077 "SM25-29" 71.96 "M" 1 "PB stays at 00:15:43" 95
"2" "sunderland" "245" 2 "511695" "18:38" 1118 "SM30-34" 69.77 "M" 2 "PB stays at 00:17:26" 62
"3" "sunderland" "245" 3 "173216" "18:51" 1131 "VM35-39" 70.82 "M" 3 "PB stays at 00:17:40" 32
"4" "sunderland" "245" 4 "144010" "19:16" 1156 "VM45-49" 73.62 "M" 4 "PB stays at 00:18:11" 315
"5" "sunderland" "245" 5 "235755" "19:47" 1187 "VM50-54" 77 "M" 5 "PB stays at 00:19:20" 38
"6" "sunderland" "245" 6 "51373" "19:49" 1189 "VM60-64" 82.34 "M" 6 "PB stays at 00:19:29" 237
"7" "sunderland" "245" 7 NA NA NA NA NA NA NA NA NA
"8" "sunderland" "245" 8 "557565" "20:13" 1213 "VM40-44" 69.58 "M" 8 "PB stays at 00:19:35" 254
"9" "sunderland" "245" 9 "140279" "20:30" 1230 "VM50-54" 73.09 "M" 9 "PB stays at 00:18:40" 101
"10" "sunderland" "245" 10 "157964" "20:33" 1233 "SM30-34" 63.26 "M" 10 "PB stays at 00:19:50" 88
"11" "sunderland" "245" 11 "56872" "20:39" 1239 "VM45-49" 69.17 "M" 11 "PB stays at 00:19:44" 323
"12" "sunderland" "245" 12 "139720" "20:40" 1240 "VM40-44" 68.06 "M" 12 "PB stays at 00:18:51" 360
"13" "sunderland" "245" 13 "1141099" "20:41" 1241 "SM25-29" 62.37 "M" 13 "First Timer!" 2
"14" "sunderland" "245" 14 "626522" "20:44" 1244 "VM55-59" 76.05 "M" 14 "PB stays at 00:20:37" 155
"15" "sunderland" "245" 15 "292245" "20:55" 1255 "SM30-34" 61.99 "M" 15 "PB stays at 00:17:31" 116
"16" "sunderland" "245" 16 "28032" "20:56" 1256 "SW30-34" 70.7 "F" 1 "PB stays at 00:18:39" 116
"17" "sunderland" "245" 17 "625436" "21:03" 1263 "SW25-29" 70.31 "F" 2 "New PB!" 10
"18" "sunderland" "245" 18 "316635" "21:04" 1264 "VM50-54" 70.02 "M" 16 "PB stays at 00:20:48" 126
"19" "sunderland" "245" 19 NA NA NA NA NA NA NA NA NA
"20" "sunderland" "245" 20 "1126410" "21:10" 1270 "VM55-59" 73.23 "M" 18 "First Timer!" 14
"21" "sunderland" "245" 21 NA NA NA NA NA NA NA NA NA
"22" "sunderland" "245" 22 NA NA NA NA NA NA NA NA NA
"23" "sunderland" "245" 23 NA NA NA NA NA NA NA NA NA
"24" "sunderland" "245" 24 "44445" "21:32" 1292 "VM45-49" 66.33 "M" 22 "PB stays at 00:19:33" 361
"25" "sunderland" "245" 25 "118362" "21:38" 1298 "VM50-54" 69.88 "M" 23 "PB stays at 00:19:58" 270
"26" "sunderland" "245" 26 "527805" "21:48" 1308 "SM30-34" 59.48 "M" 24 "PB stays at 00:18:50" 126
