"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "215" 1 "127132" "16:42" 1002 "SM18-19" 78.94 "M" 1 "PB stays at 00:16:21" 26
"2" "sunderland" "215" 2 "325947" "17:34" 1054 "SM25-29" 73.53 "M" 2 "PB stays at 00:15:43" 95
"3" "sunderland" "215" 3 NA NA NA NA NA NA NA NA NA
"4" "sunderland" "215" 4 "192777" "18:29" 1109 "VM55-59" 83.86 "M" 4 "PB stays at 00:17:58" 28
"5" "sunderland" "215" 5 "741873" "18:54" 1134 "SM20-24" 68.25 "M" 5 "PB stays at 00:16:49" 81
"6" "sunderland" "215" 6 "51809" "19:01" 1141 "VM45-49" 75.72 "M" 6 "First Timer!" 4
"7" "sunderland" "215" 7 "144010" "19:04" 1144 "VM40-44" 73.78 "M" 7 "PB stays at 00:18:11" 315
"8" "sunderland" "215" 8 NA NA NA NA NA NA NA NA NA
"9" "sunderland" "215" 9 "28032" "19:37" 1177 "SW30-34" 75.45 "F" 1 "PB stays at 00:18:39" 116
"10" "sunderland" "215" 10 "458418" "19:40" 1180 "VM40-44" 69.41 "M" 9 "New PB!" 233
"11" "sunderland" "215" 11 "51373" "19:44" 1184 "VM60-64" 82.01 "M" 10 "PB stays at 00:19:29" 237
"12" "sunderland" "215" 12 "487483" "19:46" 1186 "VM35-39" 66.69 "M" 11 "New PB!" 147
"13" "sunderland" "215" 13 "56872" "19:48" 1188 "VM45-49" 71.63 "M" 12 "New PB!" 323
"14" "sunderland" "215" 14 "571906" "20:11" 1211 "SM30-34" 64.99 "M" 13 "New PB!" 65
"15" "sunderland" "215" 15 "557565" "20:13" 1213 "VM40-44" 69.08 "M" 14 "PB stays at 00:19:35" 254
"16" "sunderland" "215" 16 "117029" "20:18" 1218 "SM30-34" 64.29 "M" 15 "PB stays at 00:19:00" 16
"17" "sunderland" "215" 17 "110191" "20:18" 1218 "VM50-54" 72.66 "M" 16 "PB stays at 00:19:12" 340
"18" "sunderland" "215" 18 "175957" "20:25" 1225 "SM25-29" 63.27 "M" 17 "PB stays at 00:19:23" 17
"19" "sunderland" "215" 19 "179439" "20:29" 1229 "VM45-49" 70.87 "M" 18 "PB stays at 00:19:50" 72
