"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "453" 1 "123169" "18:37" 1117 "VM35-39" 72.25 "M" 1 "New PB!" 82
"2" "sunderland" "453" 2 "292245" "19:16" 1156 "VM35-39" 68.43 "M" 2 "PB stays at 00:17:31" 116
"3" "sunderland" "453" 3 NA NA NA NA NA NA NA NA NA
"4" "sunderland" "453" 4 "1141568" "19:49" 1189 "SM30-34" 65.85 "M" 4 "PB stays at 00:18:33" 47
"5" "sunderland" "453" 5 "3970207" "19:59" 1199 "SM25-29" 64.55 "M" 5 "PB stays at 00:19:43" 6
"6" "sunderland" "453" 6 "3303515" "20:05" 1205 "VM40-44" 69.54 "M" 6 "New PB!" 21
"7" "sunderland" "453" 7 "76585" "20:06" 1206 "VM50-54" 75.79 "M" 7 "PB stays at 00:19:27" 249
"8" "sunderland" "453" 8 "1930018" "20:19" 1219 "VM50-54" 74.98 "M" 8 "PB stays at 00:19:52" 93
"9" "sunderland" "453" 9 "4652886" "20:45" 1245 "SM30-34" 62.65 "M" 9 "First Timer!" 27
"10" "sunderland" "453" 10 "1584575" "21:02" 1262 "JM11-14" 67.43 "M" 10 "PB stays at 00:20:06" 88
"11" "sunderland" "453" 11 "162473" "21:06" 1266 "VM40-44" 65.64 "M" 11 "PB stays at 00:20:27" 151
"12" "sunderland" "453" 12 "144010" "21:14" 1274 "VM45-49" 68.92 "M" 12 "PB stays at 00:18:11" 315
"13" "sunderland" "453" 13 "330592" "21:21" 1281 "VM50-54" 71.35 "M" 13 "PB stays at 00:21:18" 226
"14" "sunderland" "453" 14 "307354" "21:22" 1282 "VM45-49" 66.38 "M" 14 "PB stays at 00:19:46" 175
"15" "sunderland" "453" 15 "58922" "21:30" 1290 "VM50-54" 69.69 "M" 15 "PB stays at 00:20:29" 41
"16" "sunderland" "453" 16 "1774190" "21:35" 1295 "VM45-49" 65.71 "M" 16 "PB stays at 00:21:00" 18
"17" "sunderland" "453" 17 "654524" "21:38" 1298 "SW30-34" 68.41 "F" 1 "PB stays at 00:21:20" 196
"18" "sunderland" "453" 18 "427344" "21:40" 1300 "SM25-29" 59.54 "M" 17 "First Timer!" 72
"19" "sunderland" "453" 19 "2533512" "21:41" 1301 "SM25-29" 59.57 "M" 18 "PB stays at 00:20:26" 14
"20" "sunderland" "453" 20 "113287" "21:43" 1303 "VM50-54" 67.92 "M" 19 "PB stays at 00:20:00" 69
"21" "sunderland" "453" 21 "461370" "21:46" 1306 "VM55-59" 72.43 "M" 20 "PB stays at 00:20:20" 129
"22" "sunderland" "453" 22 "4959447" "21:51" 1311 "VM35-39" 60.72 "M" 21 "New PB!" 6
"23" "sunderland" "453" 23 "316635" "21:53" 1313 "VM50-54" 69.61 "M" 22 "PB stays at 00:20:48" 126
"24" "sunderland" "453" 24 "3169868" "22:06" 1326 "SM30-34" 58.82 "M" 23 "PB stays at 00:20:46" 33
"25" "sunderland" "453" 25 "2613701" "22:11" 1331 "VM55-59" 71.07 "M" 24 "PB stays at 00:21:35" 114
"26" "sunderland" "453" 26 "310300" "22:16" 1336 "VM50-54" 66.24 "M" 25 "PB stays at 00:19:14" 304
"27" "sunderland" "453" 27 "4985394" "22:18" 1338 "VM35-39" 59.49 "M" 26 "First Timer!" 3
"28" "sunderland" "453" 28 "1149114" "22:27" 1347 "VM55-59" 68.45 "M" 27 "PB stays at 00:21:56" 211
"29" "sunderland" "453" 29 "578840" "22:28" 1348 "VM50-54" 65.65 "M" 28 "PB stays at 00:21:09" 197
"30" "sunderland" "453" 30 "3670568" "22:31" 1351 "VM40-44" 62.47 "M" 29 "PB stays at 00:21:52" 36
"31" "sunderland" "453" 31 "222063" "22:34" 1354 "VM50-54" 66.4 "M" 30 "First Timer!" 257
"32" "sunderland" "453" 32 "557565" "22:45" 1365 "VM45-49" 63.81 "M" 31 "PB stays at 00:19:35" 254
"33" "sunderland" "453" 33 "57006" "22:47" 1367 "VM35-39" 59.47 "M" 32 "PB stays at 00:19:43" 82
"34" "sunderland" "453" 34 NA NA NA NA NA NA NA NA NA
"35" "sunderland" "453" 35 NA NA NA NA NA NA NA NA NA
"36" "sunderland" "453" 36 "493480" "23:14" 1394 "SM25-29" 55.52 "M" 35 "PB stays at 00:23:02" 152
"37" "sunderland" "453" 37 "2317639" "23:21" 1401 "VM60-64" 69.88 "M" 36 "PB stays at 00:21:44" 147
"38" "sunderland" "453" 38 "1498323" "23:24" 1404 "SW30-34" 63.68 "F" 2 "PB stays at 00:22:53" 62
"39" "sunderland" "453" 39 "2284299" "23:35" 1415 "SM25-29" 54.7 "M" 37 "PB stays at 00:21:27" 44
"40" "sunderland" "453" 40 "3835635" "23:37" 1417 "VM40-44" 58.22 "M" 38 "PB stays at 00:22:36" 54
"41" "sunderland" "453" 41 "503514" "23:38" 1418 "VW40-44" 65.59 "F" 3 "New PB!" 10
"42" "sunderland" "453" 42 "715094" "23:53" 1433 "VM60-64" 67.13 "M" 39 "PB stays at 00:23:15" 78
"43" "sunderland" "453" 43 "1908066" "23:54" 1434 "VM35-39" 55.86 "M" 40 "PB stays at 00:20:53" 97
"44" "sunderland" "453" 44 "1966708" "23:56" 1436 "VM35-39" 55.78 "M" 41 "PB stays at 00:18:24" 111
"45" "sunderland" "453" 45 NA NA NA NA NA NA NA NA NA
"46" "sunderland" "453" 46 "86909" "24:11" 1451 "VM40-44" 58.17 "M" 43 "PB stays at 00:20:45" 330
"47" "sunderland" "453" 47 "1139090" "24:12" 1452 "VW40-44" 64.05 "F" 4 "PB stays at 00:23:44" 202
"48" "sunderland" "453" 48 "68488" "24:18" 1458 "VM35-39" 55.35 "M" 44 "PB stays at 00:22:18" 59
"49" "sunderland" "453" 49 "1043324" "24:25" 1465 "VM35-39" 55.49 "M" 45 "PB stays at 00:23:20" 13
"50" "sunderland" "453" 50 NA NA NA NA NA NA NA NA NA
"51" "sunderland" "453" 51 "2436760" "24:39" 1479 "VW35-39" 61.66 "F" 5 "PB stays at 00:22:17" 111
"52" "sunderland" "453" 52 "1415811" "24:47" 1487 "VW50-54" 70.28 "F" 6 "PB stays at 00:24:09" 36
"53" "sunderland" "453" 53 "232745" "24:48" 1488 "VM60-64" 64.65 "M" 47 "New PB!" 68
"54" "sunderland" "453" 54 "3510071" "24:57" 1497 "VM35-39" 54.31 "M" 48 "PB stays at 00:21:49" 58
"55" "sunderland" "453" 55 "4543878" "24:58" 1498 "VM55-59" 62.08 "M" 49 "PB stays at 00:24:41" 18
"56" "sunderland" "453" 56 "687701" "25:00" 1500 "VM35-39" 53.4 "M" 50 "PB stays at 00:23:11" 95
"57" "sunderland" "453" 57 "1980877" "25:12" 1512 "VM35-39" 53.77 "M" 51 "PB stays at 00:24:00" 84
"58" "sunderland" "453" 58 NA NA NA NA NA NA NA NA NA
"59" "sunderland" "453" 59 "1711311" "25:16" 1516 "VM45-49" 56.13 "M" 53 "PB stays at 00:23:35" 106
"60" "sunderland" "453" 60 "99762" "25:18" 1518 "JW11-14" 62.12 "F" 7 "PB stays at 00:24:28" 228
"61" "sunderland" "453" 61 "98127" "25:19" 1519 "VM45-49" 57.8 "M" 54 "PB stays at 00:20:24" 299
"62" "sunderland" "453" 62 "2320165" "25:23" 1523 "VM50-54" 59.03 "M" 55 "PB stays at 00:24:35" 49
"63" "sunderland" "453" 63 "83327" "25:24" 1524 "VM50-54" 59.51 "M" 56 "PB stays at 00:23:19" 365
"64" "sunderland" "453" 64 "98608" "25:24" 1524 "JM15-17" 53.15 "M" 57 "PB stays at 00:23:24" 173
"65" "sunderland" "453" 65 "986387" "25:25" 1525 "VM35-39" 51.87 "M" 58 "PB stays at 00:25:16" 46
"66" "sunderland" "453" 66 "72121" "25:27" 1527 "VM55-59" 61.43 "M" 59 "PB stays at 00:20:01" 143
"67" "sunderland" "453" 67 "3305694" "25:28" 1528 "VM35-39" 53.21 "M" 60 "PB stays at 00:23:16" 14
"68" "sunderland" "453" 68 "47005" "25:29" 1529 "VM65-69" 65.79 "M" 61 "PB stays at 00:20:58" 298
"69" "sunderland" "453" 69 "3837454" "25:37" 1537 "VM35-39" 52.11 "M" 62 "First Timer!" 2
"70" "sunderland" "453" 70 NA NA NA NA NA NA NA NA NA
"71" "sunderland" "453" 71 "4720135" "25:39" 1539 "VW50-54" 67.9 "F" 8 "New PB!" 14
"72" "sunderland" "453" 72 "458418" "25:40" 1540 "VM45-49" 55.26 "M" 64 "PB stays at 00:19:24" 233
"73" "sunderland" "453" 73 NA NA NA NA NA NA NA NA NA
"74" "sunderland" "453" 74 "139720" "25:47" 1547 "VM45-49" 56.3 "M" 66 "PB stays at 00:18:51" 360
"75" "sunderland" "453" 75 "498099" "25:48" 1548 "VM45-49" 56.72 "M" 67 "PB stays at 00:20:12" 164
"76" "sunderland" "453" 76 "351099" "25:53" 1553 "VM45-49" 56.54 "M" 68 "PB stays at 00:20:32" 258
"77" "sunderland" "453" 77 "4950484" "25:59" 1559 "VM45-49" 56.32 "M" 69 "PB stays at 00:25:18" 11
"78" "sunderland" "453" 78 "124303" "26:07" 1567 "VM50-54" 58.33 "M" 70 "PB stays at 00:22:14" 233
"79" "sunderland" "453" 79 "72298" "26:10" 1570 "VW35-39" 57.83 "F" 9 "PB stays at 00:22:21" 77
"80" "sunderland" "453" 80 "3511639" "26:19" 1579 "SM30-34" 49.27 "M" 71 "PB stays at 00:22:30" 40
"81" "sunderland" "453" 81 "1130169" "26:22" 1582 "VM45-49" 55.5 "M" 72 "PB stays at 00:25:07" 56
"82" "sunderland" "453" 82 "178365" "26:23" 1583 "VM50-54" 57.3 "M" 73 "PB stays at 00:25:13" 170
"83" "sunderland" "453" 83 "2425867" "26:27" 1587 "VM45-49" 55.32 "M" 74 "PB stays at 00:25:10" 95
"84" "sunderland" "453" 84 "2134212" "26:32" 1592 "VM45-49" 55.15 "M" 75 "PB stays at 00:25:02" 61
"85" "sunderland" "453" 85 "70573" "26:35" 1595 "VM50-54" 55.49 "M" 76 "PB stays at 00:20:33" 352
"86" "sunderland" "453" 86 "4694498" "26:47" 1607 "VM50-54" 56.88 "M" 77 "New PB!" 20
"87" "sunderland" "453" 87 "1218811" "26:49" 1609 "VW45-49" 61.78 "F" 10 "PB stays at 00:25:03" 159
"88" "sunderland" "453" 88 "3892363" "26:50" 1610 "SM30-34" 48.63 "M" 78 "PB stays at 00:25:39" 30
"89" "sunderland" "453" 89 "225676" "26:52" 1612 "VW55-59" 67.37 "F" 11 "PB stays at 00:24:02" 279
"90" "sunderland" "453" 90 "2029661" "26:58" 1618 "VW35-39" 55.62 "F" 12 "PB stays at 00:25:12" 15
"91" "sunderland" "453" 91 "4883258" "27:02" 1622 "SM25-29" 47.78 "M" 79 "PB stays at 00:26:34" 3
"92" "sunderland" "453" 92 "4892027" "27:06" 1626 "SW25-29" 54.61 "F" 13 "PB stays at 00:25:10" 10
"93" "sunderland" "453" 93 "845233" "27:10" 1630 "VW45-49" 60.98 "F" 14 "PB stays at 00:25:05" 59
"94" "sunderland" "453" 94 "4795568" "27:19" 1639 "VM45-49" 51.92 "M" 80 "First Timer!" 1
"95" "sunderland" "453" 95 "4914988" "27:22" 1642 "JW15-17" 56.64 "F" 15 "PB stays at 00:26:34" 8
"96" "sunderland" "453" 96 "4824610" "27:24" 1644 "SW25-29" 54.01 "F" 16 "New PB!" 14
"97" "sunderland" "453" 97 "1060046" "27:52" 1672 "VM45-49" 50.9 "M" 81 "PB stays at 00:23:18" 248
"98" "sunderland" "453" 98 "971007" "27:59" 1679 "VM50-54" 54.44 "M" 82 "PB stays at 00:27:32" 59
"99" "sunderland" "453" 99 "580023" "28:01" 1681 "VM65-69" 60.98 "M" 83 "PB stays at 00:24:20" 34
"100" "sunderland" "453" 100 "76587" "28:02" 1682 "VW55-59" 67.3 "F" 17 "New PB!" 218
"101" "sunderland" "453" 101 "389253" "28:13" 1693 "VM70-74" 63.26 "M" 84 "PB stays at 00:24:21" 205
"102" "sunderland" "453" 102 "663202" "28:17" 1697 "SM25-29" 45.67 "M" 85 "PB stays at 00:22:46" 60
"103" "sunderland" "453" 103 "1900397" "28:17" 1697 "VM40-44" 48.97 "M" 86 "PB stays at 00:23:52" 131
"104" "sunderland" "453" 104 "1777211" "28:19" 1699 "VW60-64" 71.57 "F" 18 "PB stays at 00:27:28" 26
"105" "sunderland" "453" 105 "4712105" "28:21" 1701 "VW45-49" 56.03 "F" 19 "New PB!" 30
"106" "sunderland" "453" 106 "284642" "28:37" 1717 "VM70-74" 62.38 "M" 87 "PB stays at 00:24:43" 300
"107" "sunderland" "453" 107 "3392094" "28:39" 1719 "VW40-44" 54.51 "F" 20 "New PB!" 38
"108" "sunderland" "453" 108 "2459122" "28:41" 1721 "VW35-39" 52.76 "F" 21 "PB stays at 00:27:46" 12
"109" "sunderland" "453" 109 "2272696" "28:46" 1726 "VM55-59" 53.88 "M" 88 "PB stays at 00:23:28" 76
"110" "sunderland" "453" 110 "705929" "28:47" 1727 "VW40-44" 53.45 "F" 22 "PB stays at 00:26:14" 198
"111" "sunderland" "453" 111 "803983" "28:48" 1728 "VW45-49" 56.25 "F" 23 "PB stays at 00:25:44" 64
"112" "sunderland" "453" 112 "1597304" "28:51" 1731 "VM50-54" 51.13 "M" 89 "PB stays at 00:22:23" 120
"113" "sunderland" "453" 113 "4862394" "28:52" 1732 "VM50-54" 51.91 "M" 90 "PB stays at 00:27:53" 5
"114" "sunderland" "453" 114 "215020" "28:53" 1733 "VM35-39" 46.22 "M" 91 "PB stays at 00:18:53" 145
"115" "sunderland" "453" 115 "364520" "28:54" 1734 "VM35-39" 46.19 "M" 92 "PB stays at 00:24:05" 96
"116" "sunderland" "453" 116 "2745960" "28:57" 1737 "VM55-59" 53.54 "M" 93 "PB stays at 00:27:18" 54
"117" "sunderland" "453" 117 "321282" "28:58" 1738 "VM70-74" 61.62 "M" 94 "PB stays at 00:23:24" 241
"118" "sunderland" "453" 118 "4862626" "29:00" 1740 "SW25-29" 51.03 "F" 24 "New PB!" 4
"119" "sunderland" "453" 119 "4322316" "29:01" 1741 "VM40-44" 48.13 "M" 95 "PB stays at 00:27:49" 9
"120" "sunderland" "453" 120 "115030" "29:04" 1744 "VM70-74" 63.13 "M" 96 "PB stays at 00:23:54" 317
"121" "sunderland" "453" 121 "3740718" "29:05" 1745 "VW45-49" 56.28 "F" 25 "New PB!" 17
"122" "sunderland" "453" 122 "4973803" "29:09" 1749 "VW50-54" 58.2 "F" 26 "First Timer!" 1
"123" "sunderland" "453" 123 "1801268" "29:09" 1749 "VM35-39" 46.48 "M" 97 "PB stays at 00:23:02" 43
"124" "sunderland" "453" 124 "489885" "29:10" 1750 "VW55-59" 61.26 "F" 27 "PB stays at 00:26:39" 105
"125" "sunderland" "453" 125 "4843633" "29:23" 1763 "JM11-14" 52.07 "M" 98 "New PB!" 8
"126" "sunderland" "453" 126 "83326" "29:28" 1768 "VW50-54" 56.9 "F" 28 "PB stays at 00:25:41" 376
"127" "sunderland" "453" 127 "168341" "29:29" 1769 "VM60-64" 55.85 "M" 99 "PB stays at 00:25:48" 337
"128" "sunderland" "453" 128 "319869" "29:29" 1769 "VW45-49" 55.51 "F" 29 "PB stays at 00:24:32" 285
"129" "sunderland" "453" 129 "388708" "29:30" 1770 "VW50-54" 56.84 "F" 30 "PB stays at 00:24:32" 191
"130" "sunderland" "453" 130 NA NA NA NA NA NA NA NA NA
"131" "sunderland" "453" 131 "203332" "29:34" 1774 "VM60-64" 55.69 "M" 101 "PB stays at 00:26:05" 315
"132" "sunderland" "453" 132 "4917929" "29:42" 1782 "VW40-44" 52.19 "F" 31 "New PB!" 9
"133" "sunderland" "453" 133 "2089230" "29:44" 1784 "VW40-44" 52.91 "F" 32 "PB stays at 00:28:37" 99
"134" "sunderland" "453" 134 "4722953" "29:44" 1784 "VM60-64" 54.88 "M" 102 "PB stays at 00:28:59" 23
"135" "sunderland" "453" 135 "4212541" "29:47" 1787 "VW35-39" 50.53 "F" 33 "New PB!" 22
"136" "sunderland" "453" 136 "310302" "29:48" 1788 "VM70-74" 61.58 "M" 103 "PB stays at 00:26:13" 331
"137" "sunderland" "453" 137 "4789486" "29:55" 1795 "VM35-39" 44.07 "M" 104 "PB stays at 00:25:27" 20
"138" "sunderland" "453" 138 "3668264" "29:58" 1798 "VW55-59" 61.23 "F" 34 "PB stays at 00:27:52" 50
"139" "sunderland" "453" 139 "4975915" "30:03" 1803 "VW45-49" 53.36 "F" 35 "First Timer!" 10
"140" "sunderland" "453" 140 "4785880" "30:05" 1805 "VW40-44" 52.3 "F" 36 "PB stays at 00:29:43" 19
"141" "sunderland" "453" 141 "484334" "30:07" 1807 "SW18-19" 49.7 "F" 37 "First Timer!" 166
"142" "sunderland" "453" 142 NA NA NA NA NA NA NA NA NA
"143" "sunderland" "453" 143 "45296" "30:14" 1814 "VW45-49" 53.58 "F" 38 "PB stays at 00:24:56" 320
"144" "sunderland" "453" 144 "3818468" "30:14" 1814 "SW25-29" 48.95 "F" 39 "First Timer!" 46
"145" "sunderland" "453" 145 "258573" "30:24" 1824 "VW45-49" 54.5 "F" 40 "PB stays at 00:28:13" 17
"146" "sunderland" "453" 146 "99758" "30:37" 1837 "VW45-49" 52.91 "F" 41 "PB stays at 00:27:29" 281
"147" "sunderland" "453" 147 "223211" "30:45" 1845 "VW40-44" 50.79 "F" 42 "PB stays at 00:28:31" 22
"148" "sunderland" "453" 148 "3731563" "30:47" 1847 "SW25-29" 48.08 "F" 43 "PB stays at 00:28:01" 11
"149" "sunderland" "453" 149 NA NA NA NA NA NA NA NA NA
"150" "sunderland" "453" 150 "2304249" "31:43" 1903 "VM35-39" 42.41 "M" 107 "PB stays at 00:28:58" 11
"151" "sunderland" "453" 151 "2664320" "31:44" 1904 "VW60-64" 62.92 "F" 44 "PB stays at 00:28:59" 98
"152" "sunderland" "453" 152 "57029" "31:54" 1914 "VW55-59" 56.01 "F" 45 "PB stays at 00:25:52" 218
"153" "sunderland" "453" 153 "60049" "31:54" 1914 "VM70-74" 55.28 "M" 108 "PB stays at 00:26:03" 293
"154" "sunderland" "453" 154 "4870148" "31:56" 1916 "SM18-19" 41.28 "M" 109 "PB stays at 00:31:38" 3
"155" "sunderland" "453" 155 "2625357" "32:00" 1920 "JW15-17" 47.81 "F" 46 "PB stays at 00:29:05" 31
"156" "sunderland" "453" 156 "589606" "32:07" 1927 "VW50-54" 52.83 "F" 47 "PB stays at 00:26:31" 155
"157" "sunderland" "453" 157 "2818923" "32:09" 1929 "VM60-64" 50.34 "M" 110 "PB stays at 00:29:43" 71
"158" "sunderland" "453" 158 "1616700" "32:12" 1932 "SW25-29" 45.96 "F" 48 "PB stays at 00:24:35" 124
"159" "sunderland" "453" 159 "4086969" "32:43" 1963 "VM60-64" 50.79 "M" 111 "PB stays at 00:28:49" 9
"160" "sunderland" "453" 160 "3651595" "32:45" 1965 "SW25-29" 45.19 "F" 49 "PB stays at 00:32:17" 28
"161" "sunderland" "453" 161 NA NA NA NA NA NA NA NA NA
"162" "sunderland" "453" 162 "425964" "32:47" 1967 "VM65-69" 51.65 "M" 113 "PB stays at 00:27:24" 116
"163" "sunderland" "453" 163 NA NA NA NA NA NA NA NA NA
"164" "sunderland" "453" 164 "730581" "33:02" 1982 "VW45-49" 48.54 "F" 50 "PB stays at 00:28:59" 80
"165" "sunderland" "453" 165 "3376198" "33:02" 1982 "VM40-44" 42.58 "M" 115 "PB stays at 00:22:19" 32
"166" "sunderland" "453" 166 "3025261" "33:24" 2004 "VW45-49" 48.5 "F" 51 "PB stays at 00:29:45" 79
"167" "sunderland" "453" 167 "217847" "34:22" 2062 "VW50-54" 51.31 "F" 52 "PB stays at 00:32:21" 172
"168" "sunderland" "453" 168 "76857" "34:46" 2086 "VW55-59" 53.5 "F" 53 "First Timer!" 115
"169" "sunderland" "453" 169 "1286041" "34:57" 2097 "VW40-44" 43.78 "F" 54 "PB stays at 00:26:36" 151
"170" "sunderland" "453" 170 "3677478" "35:01" 2101 "VW55-59" 53.88 "F" 55 "PB stays at 00:34:50" 60
"171" "sunderland" "453" 171 "314505" "35:11" 2111 "VM60-64" 46.38 "M" 116 "PB stays at 00:32:31" 162
"172" "sunderland" "453" 172 "3452557" "35:23" 2123 "VW50-54" 48.56 "F" 56 "PB stays at 00:33:00" 53
"173" "sunderland" "453" 173 "3198711" "35:29" 2129 "VW65-69" 58.9 "F" 57 "PB stays at 00:32:48" 66
"174" "sunderland" "453" 174 "1286067" "35:44" 2144 "VW60-64" 56.72 "F" 58 "PB stays at 00:29:54" 113
"175" "sunderland" "453" 175 NA NA NA NA NA NA NA NA NA
"176" "sunderland" "453" 176 "2381793" "36:52" 2212 "VW45-49" 43.08 "F" 59 "PB stays at 00:29:25" 95
"177" "sunderland" "453" 177 "128128" "36:57" 2217 "VM65-69" 46.68 "M" 118 "PB stays at 00:26:33" 330
"178" "sunderland" "453" 178 "2262986" "37:06" 2226 "SM25-29" 34.77 "M" 119 "First Timer!" 22
"179" "sunderland" "453" 179 "1346726" "37:18" 2238 "VM70-74" 49.2 "M" 120 "PB stays at 00:33:27" 128
"180" "sunderland" "453" 180 "4964763" "41:04" 2464 "JM10" 45.54 "M" 121 "First Timer!" 1
"181" "sunderland" "453" 181 "4964773" "41:05" 2465 "JW10" 47.55 "F" 60 "First Timer!" 1
"182" "sunderland" "453" 182 "3491303" "41:06" 2466 "VW35-39" 36.37 "F" 61 "PB stays at 00:31:05" 6
"183" "sunderland" "453" 183 "224887" "41:56" 2516 "VM45-49" 34.06 "M" 122 "PB stays at 00:29:39" 17
"184" "sunderland" "453" 184 NA NA NA NA NA NA NA NA NA
"185" "sunderland" "453" 185 NA NA NA NA NA NA NA NA NA
"186" "sunderland" "453" 186 "484944" "45:21" 2721 "VM50-54" 32.52 "M" 125 "PB stays at 00:20:11" 152
"187" "sunderland" "453" 187 "269258" "45:46" 2746 "VW55-59" 40.64 "F" 62 "PB stays at 00:41:43" 52
"188" "sunderland" "453" 188 "108460" "45:48" 2748 "VM60-64" 35.63 "M" 126 "PB stays at 00:24:33" 312
"189" "sunderland" "453" 189 "4101988" "46:21" 2781 "VW75-79" 55.27 "F" 63 "PB stays at 00:38:48" 40
"190" "sunderland" "453" 190 "141717" "46:22" 2782 "VW70-74" 48.02 "F" 64 "PB stays at 00:32:45" 281
"191" "sunderland" "453" 191 "4846104" "47:02" 2822 "JM10" 34.76 "M" 127 "PB stays at 00:45:57" 2
"192" "sunderland" "453" 192 "320608" "48:05" 2885 "VM55-59" 32.51 "M" 128 "PB stays at 00:22:36" 93
