"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "406" 1 "552399" "17:31" 1051 "SM30-34" 74.88 "M" 1 "New PB!" 38
"2" "sunderland" "406" 2 "1183098" "17:54" 1074 "VM35-39" 73.65 "M" 2 "PB stays at 00:17:30" 109
"3" "sunderland" "406" 3 "1488654" "19:05" 1145 "VM35-39" 70.48 "M" 3 "New PB!" 151
"4" "sunderland" "406" 4 "3495274" "19:22" 1162 "SM25-29" 66.61 "M" 4 "New PB!" 15
"5" "sunderland" "406" 5 "94620" "19:45" 1185 "VM50-54" 77.13 "M" 5 "PB stays at 00:19:01" 341
"6" "sunderland" "406" 6 "139720" "19:51" 1191 "VM45-49" 72.54 "M" 6 "PB stays at 00:18:51" 360
"7" "sunderland" "406" 7 "1966708" "19:55" 1195 "VM35-39" 66.61 "M" 7 "New PB!" 111
"8" "sunderland" "406" 8 "58834" "20:11" 1211 "VM40-44" 68.13 "M" 8 "PB stays at 00:18:03" 220
"9" "sunderland" "406" 9 NA NA NA NA NA NA NA NA NA
"10" "sunderland" "406" 10 "2411827" "20:22" 1222 "VM50-54" 73 "M" 10 "New PB!" 49
"11" "sunderland" "406" 11 "1349828" "20:29" 1229 "VM55-59" 75.67 "M" 11 "PB stays at 00:19:36" 111
"12" "sunderland" "406" 12 "645798" "20:34" 1234 "JM15-17" 67.67 "M" 12 "New PB!" 150
"13" "sunderland" "406" 13 "28032" "20:36" 1236 "SW30-34" 72.17 "F" 1 "PB stays at 00:18:39" 116
"14" "sunderland" "406" 14 "498099" "20:40" 1240 "VM45-49" 70.24 "M" 13 "PB stays at 00:20:12" 164
"15" "sunderland" "406" 15 "557565" "21:04" 1264 "VM45-49" 68.35 "M" 14 "PB stays at 00:19:35" 254
"16" "sunderland" "406" 16 "56872" "21:07" 1267 "VM45-49" 69.3 "M" 15 "PB stays at 00:19:44" 323
"17" "sunderland" "406" 17 "292245" "21:07" 1267 "SM30-34" 62.12 "M" 16 "PB stays at 00:17:31" 116
"18" "sunderland" "406" 18 "144010" "21:11" 1271 "VM45-49" 68.53 "M" 17 "PB stays at 00:18:11" 315
"19" "sunderland" "406" 19 "3530083" "21:14" 1274 "VM40-44" 65.78 "M" 18 "New PB!" 32
"20" "sunderland" "406" 20 "162473" "21:29" 1289 "VM40-44" 64 "M" 19 "PB stays at 00:20:27" 151
"21" "sunderland" "406" 21 "351093" "21:42" 1302 "VM45-49" 65.36 "M" 20 "PB stays at 00:20:24" 246
"22" "sunderland" "406" 22 "330592" "21:46" 1306 "VM50-54" 69.45 "M" 21 "PB stays at 00:21:18" 226
"23" "sunderland" "406" 23 NA NA NA NA NA NA NA NA NA
"24" "sunderland" "406" 24 "218298" "21:56" 1316 "SM30-34" 59.27 "M" 23 "New PB!" 155
"25" "sunderland" "406" 25 "510241" "21:56" 1316 "VM35-39" 60.87 "M" 24 "New PB!" 78
"26" "sunderland" "406" 26 "3154082" "22:02" 1322 "VM35-39" 61.5 "M" 25 "New PB!" 17
"27" "sunderland" "406" 27 "59038" "22:14" 1334 "VM55-59" 69.12 "M" 26 "PB stays at 00:20:23" 289
"28" "sunderland" "406" 28 "2317639" "22:17" 1337 "VM60-64" 72.63 "M" 27 "PB stays at 00:21:44" 147
"29" "sunderland" "406" 29 "892415" "22:19" 1339 "VM45-49" 64 "M" 28 "PB stays at 00:20:02" 28
"30" "sunderland" "406" 30 "865434" "22:20" 1340 "VM40-44" 61.12 "M" 29 "PB stays at 00:21:17" 56
"31" "sunderland" "406" 31 "661201" "22:21" 1341 "VM40-44" 61.97 "M" 30 "New PB!" 132
"32" "sunderland" "406" 32 "2613701" "22:21" 1341 "VM55-59" 69.95 "M" 31 "PB stays at 00:21:35" 114
"33" "sunderland" "406" 33 "2097613" "22:25" 1345 "VM45-49" 64.76 "M" 32 "PB stays at 00:20:48" 30
"34" "sunderland" "406" 34 "2636688" "22:28" 1348 "VM35-39" 59.05 "M" 33 "PB stays at 00:21:14" 10
"35" "sunderland" "406" 35 "118362" "22:31" 1351 "VM55-59" 68.84 "M" 34 "PB stays at 00:19:58" 270
"36" "sunderland" "406" 36 NA NA NA NA NA NA NA NA NA
"37" "sunderland" "406" 37 "2210931" "22:34" 1354 "JM11-14" 62.85 "M" 36 "New PB!" 82
"38" "sunderland" "406" 38 "60463" "22:36" 1356 "SM20-24" 57.3 "M" 37 "PB stays at 00:20:22" 217
"39" "sunderland" "406" 39 "175819" "22:38" 1358 "VM40-44" 61.19 "M" 38 "PB stays at 00:20:41" 318
"40" "sunderland" "406" 40 "51373" "22:38" 1358 "VM65-69" 74.08 "M" 39 "PB stays at 00:19:29" 237
"41" "sunderland" "406" 41 "331447" "22:39" 1359 "SM30-34" 57.62 "M" 40 "PB stays at 00:21:05" 202
"42" "sunderland" "406" 42 "1534163" "22:44" 1364 "VM45-49" 62.83 "M" 41 "New PB!" 5
"43" "sunderland" "406" 43 "1721232" "22:46" 1366 "VM40-44" 61.79 "M" 42 "PB stays at 00:21:15" 44
"44" "sunderland" "406" 44 NA NA NA NA NA NA NA NA NA
"45" "sunderland" "406" 45 "645796" "23:03" 1383 "VM40-44" 60.09 "M" 44 "PB stays at 00:21:57" 179
"46" "sunderland" "406" 46 "311909" "23:11" 1391 "VM35-39" 57.23 "M" 45 "PB stays at 00:22:42" 305
"47" "sunderland" "406" 47 "3305694" "23:16" 1396 "VM35-39" 57.81 "M" 46 "New PB!" 14
"48" "sunderland" "406" 48 "817909" "23:20" 1400 "VM55-59" 65.86 "M" 47 "PB stays at 00:22:28" 70
"49" "sunderland" "406" 49 "154054" "23:24" 1404 "VM45-49" 61.04 "M" 48 "PB stays at 00:19:59" 268
"50" "sunderland" "406" 50 "245585" "23:25" 1405 "VM55-59" 66.19 "M" 49 "PB stays at 00:20:57" 145
"51" "sunderland" "406" 51 "1084086" "23:29" 1409 "VM45-49" 61.32 "M" 50 "PB stays at 00:22:47" 114
"52" "sunderland" "406" 52 "75613" "23:30" 1410 "VM60-64" 69.43 "M" 51 "PB stays at 00:19:52" 126
"53" "sunderland" "406" 53 "351099" "23:32" 1412 "VM45-49" 61.69 "M" 52 "PB stays at 00:20:32" 258
"54" "sunderland" "406" 54 "3300277" "23:45" 1425 "VM40-44" 57.89 "M" 53 "PB stays at 00:23:15" 36
"55" "sunderland" "406" 55 "1721244" "23:47" 1427 "JM11-14" 64.33 "M" 54 "PB stays at 00:21:32" 36
"56" "sunderland" "406" 56 "221943" "23:52" 1432 "VM50-54" 62.29 "M" 55 "PB stays at 00:22:51" 153
"57" "sunderland" "406" 57 "1908066" "23:53" 1433 "VM35-39" 55.55 "M" 56 "PB stays at 00:20:53" 97
"58" "sunderland" "406" 58 "3078308" "23:54" 1434 "VM55-59" 65.41 "M" 57 "PB stays at 00:22:24" 39
"59" "sunderland" "406" 59 "2376581" "23:57" 1437 "SM30-34" 54.77 "M" 58 "New PB!" 27
"60" "sunderland" "406" 60 "182297" "24:00" 1440 "VM50-54" 63.47 "M" 59 "PB stays at 00:23:33" 227
"61" "sunderland" "406" 61 "2548724" "24:14" 1454 "VM50-54" 60.87 "M" 60 "PB stays at 00:22:37" 82
"62" "sunderland" "406" 62 "3511639" "24:18" 1458 "SM30-34" 53.22 "M" 61 "PB stays at 00:22:30" 40
"63" "sunderland" "406" 63 "72121" "24:21" 1461 "VM55-59" 63.66 "M" 62 "PB stays at 00:20:01" 143
"64" "sunderland" "406" 64 "329332" "24:23" 1463 "SM20-24" 52.9 "M" 63 "New PB!" 12
"65" "sunderland" "406" 65 "83327" "24:24" 1464 "VM50-54" 61.41 "M" 64 "PB stays at 00:23:19" 365
"66" "sunderland" "406" 66 "196629" "24:31" 1471 "SM30-34" 52.89 "M" 65 "PB stays at 00:22:45" 50
"67" "sunderland" "406" 67 "1677822" "24:40" 1480 "SW20-24" 60 "F" 2 "PB stays at 00:22:20" 46
"68" "sunderland" "406" 68 "1711311" "24:42" 1482 "VM40-44" 56.95 "M" 66 "PB stays at 00:23:35" 106
"69" "sunderland" "406" 69 "3376198" "24:44" 1484 "VM40-44" 56.47 "M" 67 "New PB!" 32
"70" "sunderland" "406" 70 "2099379" "24:45" 1485 "VW40-44" 63.57 "F" 3 "New PB!" 99
"71" "sunderland" "406" 71 "758685" "24:49" 1489 "JW11-14" 63.33 "F" 4 "PB stays at 00:22:14" 86
"72" "sunderland" "406" 72 "458418" "24:49" 1489 "VM40-44" 56.68 "M" 68 "PB stays at 00:19:24" 233
"73" "sunderland" "406" 73 "70573" "24:50" 1490 "VM45-49" 58.93 "M" 69 "PB stays at 00:20:33" 352
"74" "sunderland" "406" 74 "578840" "24:51" 1491 "VM45-49" 58.89 "M" 70 "PB stays at 00:21:09" 197
"75" "sunderland" "406" 75 "3076306" "24:52" 1492 "SM30-34" 52.14 "M" 71 "PB stays at 00:19:12" 48
"76" "sunderland" "406" 76 "1060046" "25:02" 1502 "VM40-44" 56.19 "M" 72 "PB stays at 00:23:18" 248
"77" "sunderland" "406" 77 "321282" "25:05" 1505 "VM70-74" 70.3 "M" 73 "PB stays at 00:23:24" 241
"78" "sunderland" "406" 78 "1244798" "25:12" 1512 "VM45-49" 56.28 "M" 74 "PB stays at 00:23:18" 10
"79" "sunderland" "406" 79 "321752" "25:19" 1519 "VM50-54" 60.17 "M" 75 "PB stays at 00:23:40" 59
"80" "sunderland" "406" 80 "3408433" "25:25" 1525 "SM30-34" 51.34 "M" 76 "PB stays at 00:24:50" 22
"81" "sunderland" "406" 81 "3844409" "25:28" 1528 "SM20-24" 50.65 "M" 77 "New PB!" 3
"82" "sunderland" "406" 82 "3707575" "25:34" 1534 "VM55-59" 61.15 "M" 78 "PB stays at 00:24:41" 35
"83" "sunderland" "406" 83 "860723" "25:35" 1535 "SW25-29" 57.85 "F" 5 "PB stays at 00:23:29" 83
"84" "sunderland" "406" 84 "3144252" "25:38" 1538 "VM45-49" 56.63 "M" 79 "New PB!" 42
"85" "sunderland" "406" 85 "225676" "25:44" 1544 "VW55-59" 69.43 "F" 6 "PB stays at 00:24:02" 279
"86" "sunderland" "406" 86 "2876522" "25:46" 1546 "VM50-54" 58.67 "M" 80 "PB stays at 00:24:43" 35
"87" "sunderland" "406" 87 "690712" "25:52" 1552 "VM40-44" 53.16 "M" 81 "PB stays at 00:23:30" 31
"88" "sunderland" "406" 88 "232745" "25:57" 1557 "VM55-59" 61.27 "M" 82 "New PB!" 68
"89" "sunderland" "406" 89 "2937966" "26:04" 1564 "VW45-49" 62.15 "F" 7 "New PB!" 24
"90" "sunderland" "406" 90 "2967161" "26:05" 1565 "VM50-54" 56.55 "M" 83 "PB stays at 00:22:50" 23
"91" "sunderland" "406" 91 "3862489" "26:15" 1575 "SW25-29" 56.38 "F" 8 "First Timer!" 4
"92" "sunderland" "406" 92 "73784" "26:15" 1575 "SW30-34" 56.44 "F" 9 "PB stays at 00:23:22" 13
"93" "sunderland" "406" 93 "1835520" "26:17" 1577 "VM50-54" 56.56 "M" 84 "PB stays at 00:24:26" 103
