"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "223" 1 "57709" "16:49" 1009 "SM25-29" 76.71 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "223" 2 "19327" "16:55" 1015 "VW35-39" 88.37 "F" 1 "PB stays at 00:16:46" 41
"3" "sunderland" "223" 3 "300251" "17:48" 1068 "SM25-29" 72.47 "M" 2 "PB stays at 00:17:29" 289
"4" "sunderland" "223" 4 "325947" "18:30" 1110 "SM25-29" 69.82 "M" 3 "PB stays at 00:15:43" 95
"5" "sunderland" "223" 5 "409844" "18:42" 1122 "SM30-34" 69.34 "M" 4 "New PB!" 16
"6" "sunderland" "223" 6 "144010" "18:50" 1130 "VM40-44" 74.69 "M" 5 "PB stays at 00:18:11" 315
"7" "sunderland" "223" 7 "142780" "19:29" 1169 "VM40-44" 71.69 "M" 6 "PB stays at 00:18:48" 101
"8" "sunderland" "223" 8 "215020" "19:36" 1176 "SM30-34" 66.33 "M" 7 "PB stays at 00:18:53" 145
"9" "sunderland" "223" 9 "487483" "19:41" 1181 "VM35-39" 66.98 "M" 8 "New PB!" 147
"10" "sunderland" "223" 10 "458418" "19:55" 1195 "VM40-44" 68.54 "M" 9 "PB stays at 00:19:24" 233
"11" "sunderland" "223" 11 "110191" "20:00" 1200 "VM50-54" 73.75 "M" 10 "PB stays at 00:19:12" 340
"12" "sunderland" "223" 12 "56872" "20:03" 1203 "VM45-49" 70.74 "M" 11 "PB stays at 00:19:44" 323
"13" "sunderland" "223" 13 "132415" "20:09" 1209 "VM45-49" 72.04 "M" 12 "PB stays at 00:19:02" 128
"14" "sunderland" "223" 14 "683663" "20:12" 1212 "SM25-29" 63.86 "M" 13 "PB stays at 00:20:06" 12
"15" "sunderland" "223" 15 "557565" "20:15" 1215 "VM40-44" 68.97 "M" 14 "PB stays at 00:19:35" 254
"16" "sunderland" "223" 16 "663982" "20:43" 1243 "SM25-29" 62.27 "M" 15 "PB stays at 00:19:44" 12
"17" "sunderland" "223" 17 "58346" "20:52" 1252 "VM35-39" 64.94 "M" 16 "PB stays at 00:19:41" 156
"18" "sunderland" "223" 18 "70720" "21:06" 1266 "VM50-54" 69.91 "M" 17 "PB stays at 00:19:39" 161
"19" "sunderland" "223" 19 "44445" "21:06" 1266 "VM45-49" 67.69 "M" 18 "PB stays at 00:19:33" 361
"20" "sunderland" "223" 20 "565514" "21:08" 1268 "VM35-39" 63.64 "M" 19 "New PB!" 12
"21" "sunderland" "223" 21 "292245" "21:09" 1269 "SM30-34" 61.15 "M" 20 "PB stays at 00:17:31" 116
"22" "sunderland" "223" 22 "118362" "21:13" 1273 "VM50-54" 70.62 "M" 21 "PB stays at 00:19:58" 270
"23" "sunderland" "223" 23 "342947" "21:14" 1274 "SM20-24" 60.75 "M" 22 "New PB!" 11
"24" "sunderland" "223" 24 "527805" "21:17" 1277 "SM30-34" 60.92 "M" 23 "PB stays at 00:18:50" 126
"25" "sunderland" "223" 25 "116462" "21:21" 1281 "SW25-29" 69.32 "F" 2 "New PB!" 51
"26" "sunderland" "223" 26 "316635" "21:23" 1283 "VM45-49" 68.43 "M" 24 "New PB!" 126
"27" "sunderland" "223" 27 "70573" "21:35" 1295 "VM45-49" 65.71 "M" 25 "PB stays at 00:20:33" 352
"28" "sunderland" "223" 28 "310300" "21:44" 1304 "VM45-49" 65.72 "M" 26 "PB stays at 00:19:14" 304
"29" "sunderland" "223" 29 "92364" "21:45" 1305 "VM50-54" 68.89 "M" 27 "PB stays at 00:20:21" 41
"30" "sunderland" "223" 30 "484944" "21:47" 1307 "VM45-49" 65.11 "M" 28 "PB stays at 00:20:11" 152
"31" "sunderland" "223" 31 "70533" "21:48" 1308 "VM40-44" 64.07 "M" 29 "PB stays at 00:20:43" 111
"32" "sunderland" "223" 32 "325309" "21:54" 1314 "SW20-24" 67.58 "F" 3 "New PB!" 56
"33" "sunderland" "223" 33 "330592" "22:04" 1324 "VM50-54" 66.84 "M" 30 "PB stays at 00:21:18" 226
"34" "sunderland" "223" 34 "499465" "22:05" 1325 "SM30-34" 58.57 "M" 31 "PB stays at 00:20:30" 12
"35" "sunderland" "223" 35 "154054" "22:08" 1328 "VM40-44" 62.58 "M" 32 "PB stays at 00:19:59" 268
"36" "sunderland" "223" 36 "608060" "22:13" 1333 "SM30-34" 59.04 "M" 33 "New PB!" 27
"37" "sunderland" "223" 37 "397294" "22:15" 1335 "VW40-44" 68.76 "F" 4 "PB stays at 00:21:52" 22
"38" "sunderland" "223" 38 "189618" "22:15" 1335 "VM35-39" 60 "M" 34 "New PB!" 13
"39" "sunderland" "223" 39 "533569" "22:29" 1349 "SW20-24" 65.83 "F" 5 "PB stays at 00:20:53" 37
"40" "sunderland" "223" 40 "461555" "22:37" 1357 "VM45-49" 64.7 "M" 35 "PB stays at 00:21:40" 59
"41" "sunderland" "223" 41 "59038" "22:41" 1361 "VM50-54" 65.54 "M" 36 "PB stays at 00:20:23" 289
"42" "sunderland" "223" 42 "69600" "22:45" 1365 "VM50-54" 64.84 "M" 37 "PB stays at 00:21:06" 130
"43" "sunderland" "223" 43 "891898" "22:49" 1369 "SM25-29" 56.54 "M" 38 "New PB!" 8
"44" "sunderland" "223" 44 "351099" "22:56" 1376 "VM45-49" 61.85 "M" 39 "PB stays at 00:20:32" 258
"45" "sunderland" "223" 45 "226003" "23:03" 1383 "VM40-44" 60.59 "M" 40 "First Timer!" 59
"46" "sunderland" "223" 46 "72121" "23:09" 1389 "VM50-54" 65.3 "M" 41 "PB stays at 00:20:01" 143
"47" "sunderland" "223" 47 "848121" "23:10" 1390 "SM20-24" 56.26 "M" 42 "PB stays at 00:21:42" 14
