"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "239" 1 "96043" "17:16" 1036 "SM25-29" 74.81 "M" 1 "PB stays at 00:16:45" 91
"2" "sunderland" "239" 2 "741873" "17:25" 1045 "SM20-24" 74.07 "M" 2 "PB stays at 00:16:49" 81
"3" "sunderland" "239" 3 "325947" "17:51" 1071 "SM25-29" 72.36 "M" 3 "PB stays at 00:15:43" 95
"4" "sunderland" "239" 4 "355713" "18:37" 1117 "VM40-44" 75.02 "M" 4 "New PB!" 17
"5" "sunderland" "239" 5 "144010" "18:46" 1126 "VM40-44" 74.96 "M" 5 "PB stays at 00:18:11" 315
"6" "sunderland" "239" 6 "96081" "19:11" 1151 "SM30-34" 67.77 "M" 6 "PB stays at 00:18:46" 31
"7" "sunderland" "239" 7 "80691" "19:26" 1166 "VM55-59" 79.07 "M" 7 "PB stays at 00:18:23" 18
"8" "sunderland" "239" 8 "142780" "19:34" 1174 "VM40-44" 71.38 "M" 8 "PB stays at 00:18:48" 101
"9" "sunderland" "239" 9 "537043" "19:37" 1177 "JM11-14" 77.99 "M" 9 "New PB!" 13
"10" "sunderland" "239" 10 "179401" "19:38" 1178 "VM40-44" 70.54 "M" 10 "PB stays at 00:19:37" 67
"11" "sunderland" "239" 11 "44445" "19:44" 1184 "VM45-49" 72.38 "M" 11 "PB stays at 00:19:33" 361
"12" "sunderland" "239" 12 "559089" "19:55" 1195 "VM40-44" 70.63 "M" 12 "PB stays at 00:18:11" 28
"13" "sunderland" "239" 13 "355782" "19:56" 1196 "SM30-34" 65.22 "M" 13 "PB stays at 00:19:48" 14
"14" "sunderland" "239" 14 "527805" "20:12" 1212 "SM30-34" 64.19 "M" 14 "PB stays at 00:18:50" 126
"15" "sunderland" "239" 15 "45740" "20:21" 1221 "VM50-54" 72.48 "M" 15 "PB stays at 00:19:03" 143
"16" "sunderland" "239" 16 "139720" "20:35" 1235 "VM40-44" 68.34 "M" 16 "PB stays at 00:18:51" 360
"17" "sunderland" "239" 17 "351093" "20:37" 1237 "VM40-44" 67.18 "M" 17 "PB stays at 00:20:24" 246
"18" "sunderland" "239" 18 "28032" "20:41" 1241 "SW30-34" 71.56 "F" 1 "PB stays at 00:18:39" 116
"19" "sunderland" "239" 19 NA NA NA NA NA NA NA NA NA
"20" "sunderland" "239" 20 "196748" "20:49" 1249 "VW40-44" 74.46 "F" 2 "New PB!" 9
"21" "sunderland" "239" 21 "351099" "20:52" 1252 "VM45-49" 67.97 "M" 19 "PB stays at 00:20:32" 258
"22" "sunderland" "239" 22 "154054" "20:57" 1257 "VM40-44" 66.11 "M" 20 "PB stays at 00:19:59" 268
"23" "sunderland" "239" 23 "56872" "20:57" 1257 "VM45-49" 67.7 "M" 21 "PB stays at 00:19:44" 323
"24" "sunderland" "239" 24 "316635" "21:02" 1262 "VM50-54" 70.13 "M" 22 "New PB!" 126
"25" "sunderland" "239" 25 "572282" "21:12" 1272 "VM35-39" 63.92 "M" 23 "PB stays at 00:20:16" 108
"26" "sunderland" "239" 26 "484944" "21:18" 1278 "VM45-49" 67.06 "M" 24 "PB stays at 00:20:11" 152
"27" "sunderland" "239" 27 "88980" "21:26" 1286 "SW30-34" 69.52 "F" 3 "PB stays at 00:20:32" 19
"28" "sunderland" "239" 28 "530328" "21:30" 1290 "VM60-64" 75.27 "M" 25 "PB stays at 00:20:57" 40
"29" "sunderland" "239" 29 "578840" "21:36" 1296 "VM45-49" 66.13 "M" 26 "PB stays at 00:21:09" 197
"30" "sunderland" "239" 30 "153518" "21:41" 1301 "JM15-17" 62.26 "M" 27 "New PB!" 87
"31" "sunderland" "239" 31 "249838" "21:41" 1301 "VM55-59" 73.33 "M" 28 "PB stays at 00:20:42" 217
"32" "sunderland" "239" 32 "75141" "21:45" 1305 "JW15-17" 70.34 "F" 4 "PB stays at 00:19:38" 150
"33" "sunderland" "239" 33 "1030812" "21:49" 1309 "VM45-49" 65.47 "M" 29 "New PB!" 7
