"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "155" 1 "57709" "16:30" 990 "SM25-29" 78.18 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "155" 2 "208586" "16:31" 991 "SM25-29" 78.1 "M" 2 "New PB!" 15
"3" "sunderland" "155" 3 "375117" "18:33" 1113 "VM35-39" 71.52 "M" 3 "New PB!" 26
"4" "sunderland" "155" 4 "58834" "19:10" 1150 "VM35-39" 69.22 "M" 4 "PB stays at 00:18:03" 220
"5" "sunderland" "155" 5 "378595" "19:39" 1179 "SM25-29" 65.65 "M" 5 "New PB!" 5
"6" "sunderland" "155" 6 "164491" "20:14" 1214 "SM20-24" 63.76 "M" 6 "New PB!" 216
"7" "sunderland" "155" 7 "72121" "20:25" 1225 "VM50-54" 72.82 "M" 7 "PB stays at 00:20:01" 143
"8" "sunderland" "155" 8 "179401" "20:26" 1226 "VM40-44" 67.29 "M" 8 "PB stays at 00:19:37" 67
"9" "sunderland" "155" 9 "126701" "20:31" 1231 "SM18-19" 64.99 "M" 9 "PB stays at 00:18:50" 77
"10" "sunderland" "155" 10 "157964" "20:32" 1232 "SM30-34" 63.15 "M" 10 "PB stays at 00:19:50" 88
"11" "sunderland" "155" 11 "70720" "20:57" 1257 "VM45-49" 69.85 "M" 11 "New PB!" 161
"12" "sunderland" "155" 12 "215020" "21:02" 1262 "SM30-34" 61.65 "M" 12 "New PB!" 145
"13" "sunderland" "155" 13 "154054" "21:03" 1263 "VM40-44" 65.32 "M" 13 "PB stays at 00:19:59" 268
"14" "sunderland" "155" 14 "370431" "21:08" 1268 "VM40-44" 66.56 "M" 14 "PB stays at 00:20:30" 5
"15" "sunderland" "155" 15 "69600" "21:26" 1286 "VM45-49" 68.27 "M" 15 "PB stays at 00:21:06" 130
"16" "sunderland" "155" 16 "307354" "21:42" 1302 "VM35-39" 62.44 "M" 16 "PB stays at 00:19:46" 175
"17" "sunderland" "155" 17 "59038" "21:50" 1310 "VM50-54" 67.56 "M" 17 "PB stays at 00:20:23" 289
"18" "sunderland" "155" 18 "381870" "21:56" 1316 "SM20-24" 58.81 "M" 18 "First Timer!" 43
"19" "sunderland" "155" 19 "156425" "22:20" 1340 "SM25-29" 57.76 "M" 19 "PB stays at 00:21:37" 78
"20" "sunderland" "155" 20 "113287" "22:26" 1346 "VM40-44" 62.7 "M" 20 "PB stays at 00:20:00" 69
"21" "sunderland" "155" 21 "383694" "22:29" 1349 "VM40-44" 61.6 "M" 21 "New PB!" 48
"22" "sunderland" "155" 22 "253010" "22:32" 1352 "VM45-49" 64.42 "M" 22 "PB stays at 00:21:23" 188
"23" "sunderland" "155" 23 "330592" "22:42" 1362 "VM45-49" 63.95 "M" 23 "PB stays at 00:21:18" 226
"24" "sunderland" "155" 24 "383727" "22:46" 1366 "VM45-49" 62.74 "M" 24 "New PB!" 57
"25" "sunderland" "155" 25 "351093" "22:49" 1369 "VM40-44" 59.82 "M" 25 "PB stays at 00:20:24" 246
"26" "sunderland" "155" 26 "382855" "22:59" 1379 "SM25-29" 56.13 "M" 26 "PB stays at 00:22:22" 20
"27" "sunderland" "155" 27 "348599" "23:03" 1383 "SM20-24" 55.97 "M" 27 "First Timer!" 10
"28" "sunderland" "155" 28 "358786" "23:08" 1388 "JM15-17" 60.16 "M" 28 "New PB!" 20
"29" "sunderland" "155" 29 "156357" "23:14" 1394 "VM40-44" 58.75 "M" 29 "PB stays at 00:21:58" 78
"30" "sunderland" "155" 30 "238932" "23:15" 1395 "VM40-44" 59.57 "M" 30 "PB stays at 00:22:29" 44
"31" "sunderland" "155" 31 "360239" "23:41" 1421 "SM20-24" 54.47 "M" 31 "PB stays at 00:23:23" 6
"32" "sunderland" "155" 32 "325506" "23:44" 1424 "VM35-39" 57.09 "M" 32 "New PB!" 60
