"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "177" 1 "57709" "17:02" 1022 "SM25-29" 75.73 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "177" 2 "413836" "17:23" 1043 "SM30-34" 75.07 "M" 2 "PB stays at 00:17:10" 12
"3" "sunderland" "177" 3 "327871" "18:25" 1105 "SM20-24" 70.32 "M" 3 "First Timer!" 2
"4" "sunderland" "177" 4 "144010" "18:32" 1112 "VM40-44" 75.36 "M" 4 "PB stays at 00:18:11" 315
"5" "sunderland" "177" 5 "500336" "19:11" 1151 "SM30-34" 67.77 "M" 5 "PB stays at 00:19:06" 2
"6" "sunderland" "177" 6 "149157" "19:18" 1158 "SM30-34" 67.18 "M" 6 "PB stays at 00:18:21" 37
"7" "sunderland" "177" 7 "486681" "19:26" 1166 "VM35-39" 68.27 "M" 7 "New PB!" 15
"8" "sunderland" "177" 8 "215020" "19:29" 1169 "SM30-34" 66.55 "M" 8 "New PB!" 145
"9" "sunderland" "177" 9 "353035" "19:35" 1175 "SM30-34" 66.64 "M" 9 "New PB!" 8
"10" "sunderland" "177" 10 "58834" "19:38" 1178 "VM35-39" 67.57 "M" 10 "PB stays at 00:18:03" 220
"11" "sunderland" "177" 11 "110191" "19:40" 1180 "VM45-49" 74.41 "M" 11 "PB stays at 00:19:12" 340
"12" "sunderland" "177" 12 "179401" "20:38" 1238 "VM40-44" 66.64 "M" 12 "PB stays at 00:19:37" 67
"13" "sunderland" "177" 13 "72121" "20:42" 1242 "VM50-54" 72.38 "M" 13 "PB stays at 00:20:01" 143
"14" "sunderland" "177" 14 "477463" "20:44" 1244 "VM45-49" 69.45 "M" 14 "New PB!" 7
"15" "sunderland" "177" 15 "154054" "20:45" 1245 "VM40-44" 66.27 "M" 15 "PB stays at 00:19:59" 268
"16" "sunderland" "177" 16 "482770" "20:47" 1247 "JM11-14" 69.77 "M" 16 "PB stays at 00:17:13" 25
"17" "sunderland" "177" 17 "175819" "20:51" 1251 "VM35-39" 64.51 "M" 17 "PB stays at 00:20:41" 318
"18" "sunderland" "177" 18 "301648" "20:56" 1256 "JM11-14" 73.09 "M" 18 "New PB!" 13
"19" "sunderland" "177" 19 "139720" "20:58" 1258 "VM40-44" 66.61 "M" 19 "New PB!" 360
