"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "304" 1 "1737351" "17:39" 1059 "SM25-29" 73.09 "M" 1 "New PB!" 37
"2" "sunderland" "304" 2 "1914336" "17:55" 1075 "SM25-29" 72 "M" 2 "First Timer!" 3
"3" "sunderland" "304" 3 "158316" "19:09" 1149 "VM50-54" 78.24 "M" 3 "First Timer!" 264
"4" "sunderland" "304" 4 "1183098" "19:22" 1162 "SM30-34" 67.38 "M" 4 "New PB!" 109
"5" "sunderland" "304" 5 "307354" "20:00" 1200 "VM40-44" 69.25 "M" 5 "New PB!" 175
"6" "sunderland" "304" 6 "905207" "20:12" 1212 "SM30-34" 64.03 "M" 6 "PB stays at 00:19:49" 17
"7" "sunderland" "304" 7 "557565" "20:14" 1214 "VM45-49" 70.1 "M" 7 "PB stays at 00:19:35" 254
"8" "sunderland" "304" 8 "28032" "20:41" 1241 "SW30-34" 71.72 "F" 1 "PB stays at 00:18:39" 116
"9" "sunderland" "304" 9 "310300" "20:48" 1248 "VM45-49" 69.23 "M" 8 "PB stays at 00:19:14" 304
"10" "sunderland" "304" 10 "626522" "20:50" 1250 "VM60-64" 76.96 "M" 9 "PB stays at 00:20:37" 155
"11" "sunderland" "304" 11 "51373" "21:10" 1270 "VM60-64" 77.8 "M" 10 "PB stays at 00:19:29" 237
"12" "sunderland" "304" 12 "498099" "21:26" 1286 "VM45-49" 66.64 "M" 11 "PB stays at 00:20:12" 164
"13" "sunderland" "304" 13 "1422835" "21:28" 1288 "SM30-34" 60.56 "M" 12 "PB stays at 00:21:22" 51
"14" "sunderland" "304" 14 "1776539" "21:29" 1289 "VM35-39" 62.14 "M" 13 "New PB!" 53
"15" "sunderland" "304" 15 "1622936" "21:35" 1295 "SM25-29" 59.77 "M" 14 "New PB!" 77
"16" "sunderland" "304" 16 "330592" "21:41" 1301 "VM50-54" 68.56 "M" 15 "PB stays at 00:21:18" 226
"17" "sunderland" "304" 17 "162473" "21:44" 1304 "VM35-39" 62.35 "M" 16 "PB stays at 00:20:27" 151
"18" "sunderland" "304" 18 "118362" "21:46" 1306 "VM50-54" 69.98 "M" 17 "PB stays at 00:19:58" 270
"19" "sunderland" "304" 19 "160698" "21:48" 1308 "VM45-49" 65.52 "M" 18 "PB stays at 00:21:26" 181
"20" "sunderland" "304" 20 "1428629" "21:53" 1313 "SM25-29" 59.03 "M" 19 "PB stays at 00:19:50" 19
"21" "sunderland" "304" 21 "75613" "22:04" 1324 "VM60-64" 72.66 "M" 20 "PB stays at 00:19:52" 126
"22" "sunderland" "304" 22 "1149855" "22:13" 1333 "SM25-29" 58.14 "M" 21 "PB stays at 00:21:24" 6
"23" "sunderland" "304" 23 "758685" "22:22" 1342 "JW11-14" 72.8 "F" 2 "New PB!" 86
"24" "sunderland" "304" 24 "578840" "22:22" 1342 "VM45-49" 64.38 "M" 22 "PB stays at 00:21:09" 197
"25" "sunderland" "304" 25 "179441" "22:24" 1344 "VM50-54" 66.89 "M" 23 "PB stays at 00:19:16" 108
"26" "sunderland" "304" 26 "743848" "22:29" 1349 "JM11-14" 66.12 "M" 24 "New PB!" 8
"27" "sunderland" "304" 27 NA NA NA NA NA NA NA NA NA
"28" "sunderland" "304" 28 "47005" "22:40" 1360 "VM60-64" 71.99 "M" 26 "PB stays at 00:20:58" 298
"29" "sunderland" "304" 29 "660169" "22:45" 1365 "VM35-39" 57.95 "M" 27 "PB stays at 00:21:19" 46
"30" "sunderland" "304" 30 "1281409" "22:50" 1370 "SM30-34" 56.79 "M" 28 "PB stays at 00:21:30" 23
"31" "sunderland" "304" 31 "132157" "22:51" 1371 "VM55-59" 67.25 "M" 29 "PB stays at 00:22:24" 346
