"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "39" 1 "81478" "19:12" 1152 "JW11-14" 83.16 "F" 1 "New PB!" 8
"2" "sunderland" "39" 2 "45219" "20:18" 1218 "VM45-49" 70.94 "M" 1 "PB stays at 00:19:35" 36
"3" "sunderland" "39" 3 "44445" "21:09" 1269 "VM40-44" 65.48 "M" 2 "PB stays at 00:19:33" 361
"4" "sunderland" "39" 4 "70533" "21:36" 1296 "VM40-44" 63.19 "M" 3 "PB stays at 00:20:43" 111
"5" "sunderland" "39" 5 "50617" "22:22" 1342 "VM60-64" 72.95 "M" 4 "PB stays at 00:21:43" 401
"6" "sunderland" "39" 6 "47970" "22:34" 1354 "SW25-29" 65.58 "F" 2 "PB stays at 00:20:59" 104
"7" "sunderland" "39" 7 "80617" "22:48" 1368 "JM15-17" 59.21 "M" 5 "New PB!" 147
"8" "sunderland" "39" 8 "69092" "23:15" 1395 "VM35-39" 57.85 "M" 6 "PB stays at 00:20:39" 291
"9" "sunderland" "39" 9 "55467" "23:23" 1403 "JM15-17" 57.73 "M" 7 "PB stays at 00:21:20" 13
"10" "sunderland" "39" 10 "25383" "23:28" 1408 "SW25-29" 63.07 "F" 3 "PB stays at 00:22:32" 57
"11" "sunderland" "39" 11 "85416" "24:19" 1459 "JM15-17" 55.52 "M" 8 "First Timer!" 2
"12" "sunderland" "39" 12 "80590" "24:21" 1461 "SM30-34" 53.59 "M" 9 "New PB!" 15
"13" "sunderland" "39" 13 "55944" "24:27" 1467 "SM30-34" 53.03 "M" 10 "PB stays at 00:20:59" 27
"14" "sunderland" "39" 14 "55384" "24:46" 1486 "VM40-44" 56.8 "M" 11 "PB stays at 00:22:22" 28
"15" "sunderland" "39" 15 "44864" "25:32" 1532 "VM60-64" 63.9 "M" 12 "New PB!" 37
"16" "sunderland" "39" 16 "68215" "25:48" 1548 "SM30-34" 50.58 "M" 13 "New PB!" 217
"17" "sunderland" "39" 17 "49722" "27:03" 1623 "VW55-59" 68.52 "F" 4 "PB stays at 00:23:21" 79
"18" "sunderland" "39" 18 "45296" "27:32" 1652 "VW35-39" 55.33 "F" 5 "PB stays at 00:24:56" 319
"19" "sunderland" "39" 19 "45993" "27:42" 1662 "VM60-64" 59.99 "M" 14 "New PB!" 83
"20" "sunderland" "39" 20 "45743" "28:12" 1692 "SW30-34" 52.72 "F" 6 "PB stays at 00:26:17" 21
"21" "sunderland" "39" 21 "85153" "28:34" 1714 "SM30-34" 45.27 "M" 15 "PB stays at 00:27:37" 2
"22" "sunderland" "39" 22 "44730" "32:10" 1930 "SW25-29" 46.01 "F" 7 "PB stays at 00:28:35" 188
"23" "sunderland" "39" 23 "84793" "32:34" 1954 "SW25-29" 45.45 "F" 8 "PB stays at 00:27:25" 58
"24" "sunderland" "39" 24 "84812" "33:02" 1982 "VW40-44" 47.07 "F" 9 "First Timer!" 13
"25" "sunderland" "39" 25 "60463" "33:22" 2002 "JM11-14" 42.51 "M" 16 "PB stays at 00:20:22" 217
"26" "sunderland" "39" 26 "84269" "35:33" 2133 "SM30-34" 36.57 "M" 17 "First Timer!" 50
"27" "sunderland" "39" 27 "84275" "35:35" 2135 "SW25-29" 41.59 "F" 10 "First Timer!" 1
