"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "146" 1 "292245" "18:44" 1124 "SM25-29" 68.95 "M" 1 "New PB!" 116
"2" "sunderland" "146" 2 "144010" "19:07" 1147 "VM40-44" 73.06 "M" 2 "New PB!" 315
"3" "sunderland" "146" 3 "179401" "19:52" 1192 "VM40-44" 68.71 "M" 3 "New PB!" 67
"4" "sunderland" "146" 4 "326627" "19:57" 1197 "JM11-14" 71.09 "M" 4 "PB stays at 00:17:45" 21
"5" "sunderland" "146" 5 "235304" "20:13" 1213 "VM40-44" 67.52 "M" 5 "PB stays at 00:19:38" 46
"6" "sunderland" "146" 6 "76413" "20:16" 1216 "VM45-49" 71.63 "M" 6 "PB stays at 00:20:00" 34
"7" "sunderland" "146" 7 "168811" "20:17" 1217 "VM45-49" 70.99 "M" 7 "PB stays at 00:18:56" 60
"8" "sunderland" "146" 8 "118362" "20:29" 1229 "VM50-54" 72.58 "M" 8 "PB stays at 00:19:58" 270
"9" "sunderland" "146" 9 "154054" "20:39" 1239 "VM40-44" 66.59 "M" 9 "PB stays at 00:19:59" 268
"10" "sunderland" "146" 10 "51373" "20:39" 1239 "VM60-64" 77.64 "M" 10 "PB stays at 00:19:29" 237
"11" "sunderland" "146" 11 "126701" "20:41" 1241 "SM18-19" 64.46 "M" 11 "PB stays at 00:18:50" 77
"12" "sunderland" "146" 12 "110191" "20:43" 1243 "VM45-49" 70.07 "M" 12 "PB stays at 00:19:12" 340
"13" "sunderland" "146" 13 "44445" "20:58" 1258 "VM40-44" 67.09 "M" 13 "PB stays at 00:19:33" 361
"14" "sunderland" "146" 14 "111823" "21:01" 1261 "VM55-59" 74.39 "M" 14 "New PB!" 90
"15" "sunderland" "146" 15 "72121" "21:05" 1265 "VM50-54" 70.51 "M" 15 "PB stays at 00:20:01" 143
"16" "sunderland" "146" 16 "59038" "21:12" 1272 "VM50-54" 69.58 "M" 16 "PB stays at 00:20:23" 289
"17" "sunderland" "146" 17 "155935" "21:22" 1282 "SM25-29" 60.45 "M" 17 "PB stays at 00:20:40" 61
"18" "sunderland" "146" 18 "93361" "21:50" 1310 "VM45-49" 67.02 "M" 18 "PB stays at 00:19:58" 118
"19" "sunderland" "146" 19 "80925" "22:05" 1325 "SM25-29" 58.42 "M" 19 "PB stays at 00:21:25" 12
"20" "sunderland" "146" 20 "65493" "22:23" 1343 "VM60-64" 71.63 "M" 20 "PB stays at 00:21:48" 147
"21" "sunderland" "146" 21 "307354" "22:25" 1345 "VM35-39" 60.45 "M" 21 "PB stays at 00:19:46" 175
"22" "sunderland" "146" 22 "320659" "22:33" 1353 "VM50-54" 66.44 "M" 22 "New PB!" 56
"23" "sunderland" "146" 23 "156425" "22:48" 1368 "SM25-29" 56.58 "M" 23 "New PB!" 78
"24" "sunderland" "146" 24 "152878" "22:50" 1370 "VM45-49" 63.58 "M" 24 "PB stays at 00:22:22" 127
"25" "sunderland" "146" 25 "351093" "23:00" 1380 "VM40-44" 59.35 "M" 25 "First Timer!" 246
"26" "sunderland" "146" 26 "332260" "23:01" 1381 "JM15-17" 58.65 "M" 26 "New PB!" 2
"27" "sunderland" "146" 27 "351099" "23:03" 1383 "VM40-44" 60.59 "M" 27 "First Timer!" 258
"28" "sunderland" "146" 28 "58834" "23:10" 1390 "VM35-39" 57.27 "M" 28 "PB stays at 00:18:03" 220
"29" "sunderland" "146" 29 "224338" "23:11" 1391 "SM30-34" 56.58 "M" 29 "PB stays at 00:20:49" 63
"30" "sunderland" "146" 30 "241933" "23:19" 1399 "VM40-44" 58.97 "M" 30 "PB stays at 00:21:49" 33
"31" "sunderland" "146" 31 "25383" "23:20" 1400 "SW25-29" 63.43 "F" 1 "PB stays at 00:22:32" 57
"32" "sunderland" "146" 32 "257485" "23:35" 1415 "VM45-49" 60.14 "M" 31 "New PB!" 153
"33" "sunderland" "146" 33 "238932" "23:43" 1423 "VM40-44" 58.4 "M" 32 "PB stays at 00:22:29" 44
"34" "sunderland" "146" 34 "350081" "23:50" 1430 "VM55-59" 66.15 "M" 33 "First Timer!" 22
"35" "sunderland" "146" 35 "321752" "24:02" 1442 "VM45-49" 60.4 "M" 34 "New PB!" 59
"36" "sunderland" "146" 36 "244794" "24:12" 1452 "SM30-34" 53.58 "M" 35 "PB stays at 00:20:25" 59
"37" "sunderland" "146" 37 "296444" "24:13" 1453 "SM25-29" 53.34 "M" 36 "PB stays at 00:22:34" 17
"38" "sunderland" "146" 38 NA NA NA NA NA NA NA NA NA
"39" "sunderland" "146" 39 "83327" "24:55" 1495 "VM45-49" 57.79 "M" 38 "PB stays at 00:23:19" 365
"40" "sunderland" "146" 40 "262239" "25:02" 1502 "SW30-34" 59.25 "F" 2 "PB stays at 00:23:27" 36
"41" "sunderland" "146" 41 "348150" "25:20" 1520 "VM35-39" 52.37 "M" 39 "New PB!" 46
"42" "sunderland" "146" 42 "86909" "25:32" 1532 "VM35-39" 52.68 "M" 40 "PB stays at 00:20:45" 330
"43" "sunderland" "146" 43 "120762" "25:41" 1541 "JW15-17" 58.86 "F" 3 "PB stays at 00:24:19" 22
"44" "sunderland" "146" 44 "316635" "26:03" 1563 "VM45-49" 55.73 "M" 41 "New PB!" 126
"45" "sunderland" "146" 45 "118225" "26:36" 1596 "VM65-69" 63.03 "M" 42 "PB stays at 00:26:12" 100
"46" "sunderland" "146" 46 "46571" "26:37" 1597 "VW50-54" 63.74 "F" 4 "PB stays at 00:25:53" 33
"47" "sunderland" "146" 47 "241404" "26:45" 1605 "SM20-24" 48.22 "M" 43 "PB stays at 00:24:37" 36
"48" "sunderland" "146" 48 "109732" "27:04" 1624 "VW45-49" 61.21 "F" 5 "PB stays at 00:26:20" 73
"49" "sunderland" "146" 49 "98127" "27:04" 1624 "VM40-44" 51.17 "M" 44 "PB stays at 00:20:24" 299
"50" "sunderland" "146" 50 "98608" "27:05" 1625 "JM11-14" 56.49 "M" 45 "PB stays at 00:23:24" 173
