"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "50" 1 "52687" "19:17" 1157 "VM50-54" 79 "M" 1 "PB stays at 00:18:48" 24
"2" "sunderland" "50" 2 "102645" "19:40" 1180 "SM25-29" 65.59 "M" 2 "First Timer!" 95
"3" "sunderland" "50" 3 "70137" "19:47" 1187 "SM30-34" 65.71 "M" 3 "PB stays at 00:18:58" 177
"4" "sunderland" "50" 4 "99645" "20:04" 1204 "SM18-19" 66.45 "M" 4 "PB stays at 00:19:03" 30
"5" "sunderland" "50" 5 "53767" "20:07" 1207 "VM45-49" 71.58 "M" 5 "PB stays at 00:19:21" 34
"6" "sunderland" "50" 6 "44985" "20:45" 1245 "VM40-44" 65.78 "M" 6 "PB stays at 00:19:51" 198
"7" "sunderland" "50" 7 "86909" "21:24" 1284 "VM35-39" 61.99 "M" 7 "PB stays at 00:20:45" 330
"8" "sunderland" "50" 8 "96996" "21:40" 1300 "VM50-54" 68.08 "M" 8 "PB stays at 00:21:00" 17
"9" "sunderland" "50" 9 "44445" "21:44" 1304 "VM40-44" 64.26 "M" 9 "PB stays at 00:19:33" 361
"10" "sunderland" "50" 10 "98127" "22:03" 1323 "VM40-44" 62.36 "M" 10 "PB stays at 00:20:24" 298
"11" "sunderland" "50" 11 "45255" "22:19" 1339 "VM60-64" 71.84 "M" 11 "PB stays at 00:20:59" 78
"12" "sunderland" "50" 12 "56872" "22:32" 1352 "VM40-44" 61.46 "M" 12 "PB stays at 00:19:44" 323
"13" "sunderland" "50" 13 "69600" "22:33" 1353 "VM45-49" 63.86 "M" 13 "PB stays at 00:21:06" 130
"14" "sunderland" "50" 14 "101820" "23:27" 1407 "VM40-44" 58.21 "M" 14 "First Timer!" 9
"15" "sunderland" "50" 15 "50617" "23:32" 1412 "VM60-64" 69.33 "M" 15 "PB stays at 00:21:43" 401
"16" "sunderland" "50" 16 "95173" "23:36" 1416 "VM45-49" 61.51 "M" 16 "PB stays at 00:21:39" 52
"17" "sunderland" "50" 17 "94286" "23:48" 1428 "VM45-49" 60.01 "M" 17 "PB stays at 00:22:40" 184
"18" "sunderland" "50" 18 "75472" "23:53" 1433 "VM40-44" 57.99 "M" 18 "New PB!" 32
"19" "sunderland" "50" 19 "70573" "24:22" 1462 "VM40-44" 56.84 "M" 19 "PB stays at 00:20:33" 352
