"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "351" 1 "345248" "17:58" 1078 "VM35-39" 74.3 "M" 1 "First Timer!" 146
"2" "sunderland" "351" 2 "518855" "18:00" 1080 "SM25-29" 71.67 "M" 2 "First Timer!" 188
"3" "sunderland" "351" 3 "63053" "18:47" 1127 "JM15-17" 71.87 "M" 3 "New PB!" 167
"4" "sunderland" "351" 4 "2757394" "19:03" 1143 "SM25-29" 67.72 "M" 4 "First Timer!" 1
"5" "sunderland" "351" 5 "458418" "19:24" 1164 "VM40-44" 71.99 "M" 5 "New PB!" 233
"6" "sunderland" "351" 6 "1349828" "19:36" 1176 "VM55-59" 78.4 "M" 6 "New PB!" 111
"7" "sunderland" "351" 7 "307354" "20:00" 1200 "VM40-44" 69.83 "M" 7 "PB stays at 00:19:46" 175
"8" "sunderland" "351" 8 "557565" "20:02" 1202 "VM45-49" 71.3 "M" 8 "PB stays at 00:19:35" 254
"9" "sunderland" "351" 9 "2486964" "20:07" 1207 "SM25-29" 64.13 "M" 9 "PB stays at 00:18:03" 68
"10" "sunderland" "351" 10 "1622936" "20:11" 1211 "SM25-29" 63.91 "M" 10 "PB stays at 00:19:15" 77
"11" "sunderland" "351" 11 "1331743" "20:19" 1219 "SM30-34" 63.99 "M" 11 "New PB!" 23
"12" "sunderland" "351" 12 "461370" "20:26" 1226 "VM55-59" 75.2 "M" 12 "New PB!" 129
"13" "sunderland" "351" 13 "1524559" "20:37" 1237 "VM35-39" 63.95 "M" 13 "PB stays at 00:20:34" 17
"14" "sunderland" "351" 14 "1362655" "20:43" 1243 "VM35-39" 63.64 "M" 14 "PB stays at 00:20:15" 31
"15" "sunderland" "351" 15 "1042680" "21:00" 1260 "SM30-34" 61.75 "M" 15 "New PB!" 173
"16" "sunderland" "351" 16 "28032" "21:09" 1269 "SW30-34" 70.13 "F" 1 "PB stays at 00:18:39" 116
"17" "sunderland" "351" 17 "2752480" "21:11" 1271 "SM20-24" 60.9 "M" 16 "First Timer!" 1
"18" "sunderland" "351" 18 "654684" "21:14" 1274 "VM40-44" 66.25 "M" 17 "PB stays at 00:20:38" 79
"19" "sunderland" "351" 19 "70137" "21:17" 1277 "VM35-39" 62.73 "M" 18 "PB stays at 00:18:58" 177
"20" "sunderland" "351" 20 "330592" "21:18" 1278 "VM50-54" 70.34 "M" 19 "PB stays at 00:21:18" 226
"21" "sunderland" "351" 21 "2636688" "21:31" 1291 "VM35-39" 61.27 "M" 20 "New PB!" 10
"22" "sunderland" "351" 22 "394790" "21:40" 1300 "VM45-49" 65.92 "M" 21 "New PB!" 289
"23" "sunderland" "351" 23 "2317639" "21:44" 1304 "VM60-64" 73.77 "M" 22 "New PB!" 147
"24" "sunderland" "351" 24 "1395502" "21:46" 1306 "SM25-29" 59.26 "M" 23 "PB stays at 00:20:33" 21
"25" "sunderland" "351" 25 "325947" "21:48" 1308 "SM30-34" 59.48 "M" 24 "PB stays at 00:15:43" 95
"26" "sunderland" "351" 26 "58346" "21:57" 1317 "VM40-44" 62.64 "M" 25 "PB stays at 00:19:41" 156
"27" "sunderland" "351" 27 "75613" "22:15" 1335 "VM60-64" 72.73 "M" 26 "PB stays at 00:19:52" 126
"28" "sunderland" "351" 28 "1126410" "22:15" 1335 "VM55-59" 70.86 "M" 27 "PB stays at 00:21:05" 14
"29" "sunderland" "351" 29 "126701" "22:19" 1339 "SM20-24" 57.8 "M" 28 "PB stays at 00:18:50" 77
"30" "sunderland" "351" 30 "1908066" "22:30" 1350 "VM35-39" 58.59 "M" 29 "PB stays at 00:20:53" 97
"31" "sunderland" "351" 31 NA NA NA NA NA NA NA NA NA
"32" "sunderland" "351" 32 "865434" "22:37" 1357 "VM35-39" 59.91 "M" 31 "New PB!" 56
"33" "sunderland" "351" 33 "118362" "22:37" 1357 "VM55-59" 67.94 "M" 32 "PB stays at 00:19:58" 270
"34" "sunderland" "351" 34 "124303" "22:42" 1362 "VM50-54" 66.01 "M" 33 "PB stays at 00:22:14" 233
"35" "sunderland" "351" 35 "2745530" "22:42" 1362 "SM30-34" 57.78 "M" 34 "First Timer!" 9
"36" "sunderland" "351" 36 "253010" "23:17" 1397 "VM50-54" 64.35 "M" 35 "PB stays at 00:21:23" 188
"37" "sunderland" "351" 37 "47005" "23:24" 1404 "VM60-64" 70.37 "M" 36 "PB stays at 00:20:58" 298
"38" "sunderland" "351" 38 "245585" "23:29" 1409 "VM55-59" 65.44 "M" 37 "PB stays at 00:20:57" 145
"39" "sunderland" "351" 39 "139720" "23:30" 1410 "VM45-49" 60.78 "M" 38 "PB stays at 00:18:51" 360
"40" "sunderland" "351" 40 "1060046" "23:33" 1413 "VM40-44" 59.31 "M" 39 "New PB!" 248
"41" "sunderland" "351" 41 "50617" "23:36" 1416 "VM65-69" 73.09 "M" 40 "PB stays at 00:21:43" 402
"42" "sunderland" "351" 42 "321282" "23:40" 1420 "VM65-69" 73.66 "M" 41 "PB stays at 00:23:24" 241
"43" "sunderland" "351" 43 "2510469" "23:48" 1428 "VM55-59" 65.13 "M" 42 "PB stays at 00:23:24" 4
"44" "sunderland" "351" 44 "179441" "23:53" 1433 "VM50-54" 63.29 "M" 43 "PB stays at 00:19:16" 108
"45" "sunderland" "351" 45 "51499" "23:56" 1436 "VW40-44" 64.28 "F" 2 "PB stays at 00:23:35" 13
"46" "sunderland" "351" 46 "2519801" "24:00" 1440 "VM45-49" 59.51 "M" 44 "New PB!" 2
"47" "sunderland" "351" 47 "1762747" "24:09" 1449 "VM35-39" 56.11 "M" 45 "PB stays at 00:23:21" 11
"48" "sunderland" "351" 48 "1488654" "24:10" 1450 "VM35-39" 55.24 "M" 46 "PB stays at 00:18:14" 151
"49" "sunderland" "351" 49 NA NA NA NA NA NA NA NA NA
"50" "sunderland" "351" 50 "484944" "24:22" 1462 "VM45-49" 59.58 "M" 48 "PB stays at 00:20:11" 152
"51" "sunderland" "351" 51 "753734" "24:25" 1465 "VM35-39" 53.99 "M" 49 "PB stays at 00:22:33" 17
"52" "sunderland" "351" 52 "1632934" "24:32" 1472 "VM50-54" 60.12 "M" 50 "PB stays at 00:24:03" 88
"53" "sunderland" "351" 53 "297999" "24:34" 1474 "VM40-44" 55.97 "M" 51 "PB stays at 00:22:54" 44
"54" "sunderland" "351" 54 "225676" "24:35" 1475 "VW50-54" 71.73 "F" 3 "PB stays at 00:24:02" 279
"55" "sunderland" "351" 55 "1893986" "24:48" 1488 "SM25-29" 52.08 "M" 52 "PB stays at 00:21:48" 41
"56" "sunderland" "351" 56 "2759119" "24:51" 1491 "VM40-44" 54.93 "M" 53 "First Timer!" 7
"57" "sunderland" "351" 57 "2724133" "24:53" 1493 "VM45-49" 57.4 "M" 54 "New PB!" 5
"58" "sunderland" "351" 58 "449642" "24:55" 1495 "SM25-29" 51.77 "M" 55 "PB stays at 00:22:57" 7
"59" "sunderland" "351" 59 "731572" "24:57" 1497 "SM25-29" 51.7 "M" 56 "PB stays at 00:21:42" 19
"60" "sunderland" "351" 60 "1711311" "25:02" 1502 "VM40-44" 55.79 "M" 57 "PB stays at 00:23:35" 106
"61" "sunderland" "351" 61 "182297" "25:18" 1518 "VM50-54" 59.75 "M" 58 "PB stays at 00:23:33" 227
"62" "sunderland" "351" 62 "572566" "25:19" 1519 "VW40-44" 60.43 "F" 4 "New PB!" 131
"63" "sunderland" "351" 63 "2759376" "25:21" 1521 "JM15-17" 54.9 "M" 59 "First Timer!" 4
"64" "sunderland" "351" 64 "819557" "25:24" 1524 "JM11-14" 55.84 "M" 60 "PB stays at 00:24:04" 118
"65" "sunderland" "351" 65 "2531107" "25:27" 1527 "VW50-54" 67.52 "F" 5 "New PB!" 7
"66" "sunderland" "351" 66 "1578607" "25:34" 1534 "VM45-49" 55.48 "M" 61 "PB stays at 00:23:32" 70
"67" "sunderland" "351" 67 "25065" "25:49" 1549 "VM55-59" 60.04 "M" 62 "PB stays at 00:24:30" 348
"68" "sunderland" "351" 68 "493480" "25:51" 1551 "SM25-29" 49.9 "M" 63 "PB stays at 00:23:02" 152
"69" "sunderland" "351" 69 "319869" "25:52" 1552 "VW45-49" 61.98 "F" 6 "PB stays at 00:24:32" 285
"70" "sunderland" "351" 70 "75141" "25:56" 1556 "SW18-19" 57.71 "F" 7 "PB stays at 00:19:38" 150
"71" "sunderland" "351" 71 "1475898" "26:07" 1567 "VM35-39" 51.12 "M" 64 "PB stays at 00:23:57" 69
"72" "sunderland" "351" 72 "2134212" "26:14" 1574 "VM45-49" 54.89 "M" 65 "New PB!" 61
"73" "sunderland" "351" 73 "2376581" "26:19" 1579 "SM30-34" 49.59 "M" 66 "New PB!" 27
"74" "sunderland" "351" 74 "310302" "26:24" 1584 "VM70-74" 67.61 "M" 67 "PB stays at 00:26:13" 331
"75" "sunderland" "351" 75 "1835520" "26:25" 1585 "VM50-54" 55.84 "M" 68 "PB stays at 00:24:26" 103
"76" "sunderland" "351" 76 "459573" "26:28" 1588 "VW45-49" 62.59 "F" 8 "PB stays at 00:25:16" 126
"77" "sunderland" "351" 77 "70573" "26:33" 1593 "VM45-49" 54.68 "M" 69 "PB stays at 00:20:33" 352
"78" "sunderland" "351" 78 "320608" "26:34" 1594 "VM55-59" 57.84 "M" 70 "PB stays at 00:22:36" 93
"79" "sunderland" "351" 79 "388708" "26:37" 1597 "VW45-49" 61.49 "F" 9 "PB stays at 00:24:32" 191
"80" "sunderland" "351" 80 "2503757" "26:43" 1603 "SM20-24" 48.78 "M" 71 "New PB!" 10
