"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "448" 1 "1320808" "16:44" 1004 "VM45-49" 84.76 "M" 1 "PB stays at 00:16:39" 9
"2" "sunderland" "448" 2 "146728" "17:40" 1060 "VM40-44" 77.26 "M" 2 "PB stays at 00:16:47" 67
"3" "sunderland" "448" 3 "1218002" "18:09" 1089 "VM35-39" 73.09 "M" 3 "New PB!" 221
"4" "sunderland" "448" 4 "328487" "18:38" 1118 "VM40-44" 74.33 "M" 4 "PB stays at 00:17:58" 57
"5" "sunderland" "448" 5 "58834" "18:48" 1128 "VM40-44" 73.67 "M" 5 "PB stays at 00:18:03" 220
"6" "sunderland" "448" 6 "4653403" "18:48" 1128 "SM25-29" 68.62 "M" 6 "New PB!" 12
"7" "sunderland" "448" 7 NA NA NA NA NA NA NA NA NA
"8" "sunderland" "448" 8 NA NA NA NA NA NA NA NA NA
"9" "sunderland" "448" 9 "1966708" "19:33" 1173 "VM35-39" 68.29 "M" 9 "PB stays at 00:18:24" 111
"10" "sunderland" "448" 10 "3034213" "19:51" 1191 "JM11-14" 73.05 "M" 10 "First Timer!" 101
"11" "sunderland" "448" 11 "339335" "20:01" 1201 "SM30-34" 65.53 "M" 11 "First Timer!" 236
"12" "sunderland" "448" 12 "411284" "20:08" 1208 "SM25-29" 64.16 "M" 12 "New PB!" 14
"13" "sunderland" "448" 13 "1629215" "20:20" 1220 "VM45-49" 70.25 "M" 13 "PB stays at 00:18:41" 55
"14" "sunderland" "448" 14 "852588" "20:31" 1231 "JM11-14" 69.13 "M" 14 "New PB!" 9
"15" "sunderland" "448" 15 "498099" "20:38" 1238 "VM45-49" 70.92 "M" 15 "PB stays at 00:20:12" 164
"16" "sunderland" "448" 16 "52687" "20:47" 1247 "VM60-64" 77.87 "M" 16 "PB stays at 00:18:48" 24
"17" "sunderland" "448" 17 "139720" "20:58" 1258 "VM45-49" 69.24 "M" 17 "PB stays at 00:18:51" 360
"18" "sunderland" "448" 18 "44445" "21:03" 1263 "VM50-54" 70.07 "M" 18 "PB stays at 00:19:33" 361
"19" "sunderland" "448" 19 "3479118" "21:24" 1284 "SM30-34" 60.59 "M" 19 "New PB!" 18
"20" "sunderland" "448" 20 "4830562" "21:30" 1290 "SM25-29" 60.08 "M" 20 "New PB!" 5
"21" "sunderland" "448" 21 "162473" "21:32" 1292 "VM40-44" 63.85 "M" 21 "PB stays at 00:20:27" 151
"22" "sunderland" "448" 22 "59038" "21:32" 1292 "VM55-59" 71.98 "M" 22 "PB stays at 00:20:23" 289
"23" "sunderland" "448" 23 "70137" "21:34" 1294 "VM35-39" 62.83 "M" 23 "PB stays at 00:18:58" 177
"24" "sunderland" "448" 24 "330592" "21:35" 1295 "VM50-54" 70.58 "M" 24 "PB stays at 00:21:18" 226
"25" "sunderland" "448" 25 "316635" "21:38" 1298 "VM50-54" 70.42 "M" 25 "PB stays at 00:20:48" 126
"26" "sunderland" "448" 26 "310300" "21:39" 1299 "VM50-54" 68.13 "M" 26 "PB stays at 00:19:14" 304
"27" "sunderland" "448" 27 "1584575" "21:52" 1312 "JM11-14" 64.86 "M" 27 "New PB!" 88
"28" "sunderland" "448" 28 "461370" "21:58" 1318 "VM55-59" 71.17 "M" 28 "PB stays at 00:20:20" 129
"29" "sunderland" "448" 29 "655069" "22:01" 1321 "VM40-44" 63.89 "M" 29 "PB stays at 00:20:18" 10
